#{"t_start": 1522144810.025058, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.010339
0.0,90,0.012359
0.0,12,0.012698
0.0,81,0.014447
0.0,35,0.015234
0.0,32,0.015987
0.0,11,0.016293
0.0,100,0.018456
0.0,30,0.019149
0.0,5,0.019315
0.0,2,0.019425
0.0,13,0.019774
0.0,13,0.020104
0.0,4,0.020247
0.0,1,0.020324
0.0,1,0.020401
0.0,9,0.020669
0.0,4,0.020823
0.0,56,0.022058
0.0,1,0.022137
0.0,54,0.023323
0.0,12,0.023643
0.0,6,0.02384
0.0,26,0.024467
0.0,14,0.024814
0.0,16,0.025206
0.0,9,0.025468
0.0,83,0.027246
0.0,32,0.027972
0.0,56,0.029181
0.0,58,0.030443
0.0,12,0.030774
0.0,85,0.032606
0.0,17,0.033026
0.0,15,0.033406
0.0,48,0.03449
0.0,100,0.036644
0.0,1,0.036731
0.0,3,0.036864
0.0,2,0.036971
0.0,16,0.037377
0.0,20,0.037856
0.0,10,0.038124
0.0,13,0.038476
0.0,21,0.038976
0.0,20,0.039462
0.0,22,0.040172
0.0,8,0.040415
0.0,5,0.040617
0.0,6,0.040802
1.0,15,0.041178
0.0,2,0.041284
0.0,3,0.041414
0.0,14,0.041772
0.0,3,0.041894
0.0,8,0.042119
0.0,5,0.042281
0.0,7,0.042497
0.0,3,0.042626
0.0,11,0.042923
0.0,17,0.043346
0.0,13,0.043694
0.0,15,0.044082
0.0,8,0.044306
0.0,29,0.044968
0.0,13,0.045293
0.0,23,0.045845
0.0,61,0.047153
0.0,51,0.048281
0.0,26,0.048903
0.0,3,0.049035
0.0,81,0.050775
0.0,7,0.050989
0.0,35,0.05179
0.0,25,0.052361
0.0,81,0.054114
0.0,33,0.054871
0.0,61,0.056193
0.0,19,0.056674
0.0,100,0.058786
0.0,14,0.059148
0.0,14,0.059512
0.0,40,0.060399
0.0,5,0.060582
0.0,11,0.060877
0.0,1,0.060959
0.0,1,0.061037
0.0,26,0.061641
0.0,31,0.062352
0.0,5,0.062569
0.0,16,0.062962
0.0,19,0.063426
0.0,31,0.06412
0.0,4,0.064264
0.0,29,0.064962
0.0,40,0.065885
0.0,3,0.066015
0.0,7,0.066226
0.0,100,0.068379
0.0,13,0.068751
0.0,7,0.068964
0.0,32,0.069692
0.0,12,0.070012
0.0,6,0.070201
0.0,32,0.070923
0.0,32,0.071652
0.0,1,0.071735
0.0,6,0.071933
0.0,9,0.072192
0.0,1,0.07227
0.0,24,0.072858
0.0,54,0.074054
0.0,35,0.074841
0.0,26,0.07546
0.0,10,0.075731
0.0,100,0.077875
0.0,35,0.078687
0.0,5,0.078859
0.0,20,0.079319
0.0,12,0.079661
0.0,14,0.080002
0.0,9,0.080252
0.0,2,0.080355
0.0,11,0.080689
0.0,2,0.080797
0.0,40,0.081699
0.0,16,0.082088
0.0,80,0.083856
0.0,7,0.084074
0.0,19,0.084547
0.0,12,0.084856
0.0,6,0.085045
0.0,9,0.085295
0.0,15,0.085688
0.0,43,0.086639
0.0,30,0.087327
0.0,33,0.088084
0.0,17,0.088507
0.0,60,0.08983
0.0,99,0.091959
0.0,6,0.092157
0.0,2,0.092263
0.0,13,0.092611
0.0,61,0.094115
0.0,83,0.095929
0.0,6,0.096131
0.0,56,0.097342
0.0,24,0.097944
