#{"t_start": 1522144912.6248405, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.005633
0.0,10,0.006039
0.0,1,0.006144
0.0,4,0.00633
0.0,9,0.006652
0.0,32,0.007652
0.0,1,0.007763
0.0,4,0.00795
0.0,11,0.008326
0.0,15,0.008826
0.0,12,0.009227
0.0,4,0.009404
0.0,16,0.009934
0.0,7,0.010208
1.0,27,0.011056
0.0,10,0.011412
0.0,11,0.011807
0.0,8,0.012102
0.0,16,0.012638
0.0,6,0.012897
0.0,15,0.013393
0.0,4,0.013581
0.0,5,0.013813
0.0,3,0.013974
0.0,4,0.014162
0.0,12,0.014567
0.0,7,0.014854
0.0,1,0.01495
0.0,4,0.015136
0.0,7,0.015401
0.0,9,0.015744
0.0,4,0.015925
0.0,19,0.016536
0.0,4,0.016733
0.0,1,0.016827
0.0,4,0.017007
0.0,2,0.017136
0.0,7,0.017407
0.0,2,0.017529
1.0,7,0.017811
0.0,5,0.01803
0.0,4,0.018217
0.0,17,0.018778
0.0,7,0.019043
0.0,20,0.019658
0.0,17,0.020218
0.0,3,0.020377
0.0,26,0.02119
0.0,37,0.022289
0.0,7,0.022553
0.0,10,0.02293
0.0,2,0.023055
0.0,5,0.023277
0.0,8,0.023576
0.0,2,0.023707
0.0,17,0.024246
0.0,10,0.0246
0.0,9,0.02494
0.0,5,0.025157
0.0,1,0.02525
0.0,12,0.025648
0.0,5,0.025904
0.0,18,0.026485
0.0,12,0.026903
0.0,3,0.027063
0.0,21,0.027715
0.0,12,0.028118
0.0,1,0.028214
0.0,11,0.02859
0.0,8,0.028901
0.0,1,0.028995
0.0,8,0.029282
0.0,13,0.029721
0.0,29,0.030602
0.0,20,0.031248
0.0,3,0.0314
0.0,10,0.031763
0.0,7,0.032036
0.0,16,0.032543
0.0,10,0.0329
0.0,4,0.03308
0.0,6,0.033321
0.0,8,0.03361
0.0,2,0.033743
0.0,12,0.03415
0.0,13,0.034592
1.0,16,0.035121
0.0,4,0.035301
0.0,26,0.036106
0.0,6,0.036353
0.0,4,0.036539
0.0,9,0.036877
0.0,4,0.03706
0.0,7,0.037331
0.0,18,0.037908
0.0,19,0.038506
0.0,10,0.038868
0.0,1,0.038966
0.0,6,0.039205
1.0,11,0.039579
0.0,3,0.039741
0.0,17,0.040289
0.0,8,0.04058
0.0,5,0.040799
0.0,16,0.041312
0.0,4,0.041491
0.0,14,0.04196
0.0,29,0.042861
0.0,2,0.042986
0.0,8,0.043275
0.0,16,0.043802
0.0,5,0.044022
0.0,15,0.044513
0.0,7,0.044791
0.0,5,0.044998
0.0,8,0.045287
1.0,8,0.045576
0.0,39,0.046782
0.0,11,0.047172
0.0,18,0.047765
0.0,10,0.048111
0.0,14,0.048581
0.0,6,0.048831
0.0,7,0.049095
0.0,6,0.049338
0.0,1,0.049433
0.0,4,0.049615
0.0,18,0.050198
0.0,8,0.050488
0.0,29,0.051374
0.0,17,0.051948
0.0,2,0.052072
0.0,16,0.052603
0.0,11,0.053008
0.0,7,0.053282
0.0,3,0.053433
0.0,10,0.053813
0.0,4,0.053995
0.0,14,0.054462
0.0,10,0.054823
0.0,3,0.054975
0.0,5,0.055192
0.0,4,0.055372
0.0,12,0.055796
0.0,19,0.056414
0.0,19,0.057033
0.0,20,0.057653
0.0,18,0.058256
0.0,6,0.058496
0.0,6,0.058746
0.0,8,0.059038
0.0,4,0.059222
0.0,6,0.059467
0.0,38,0.060606
0.0,8,0.060917
0.0,1,0.06101
0.0,8,0.061309
0.0,4,0.061491
0.0,3,0.061641
1.0,14,0.062107
0.0,10,0.062464
0.0,5,0.06268
0.0,7,0.062962
0.0,1,0.063053
0.0,13,0.0635
0.0,7,0.063787
0.0,5,0.064003
0.0,2,0.064126
0.0,25,0.064918
0.0,3,0.065073
0.0,3,0.065228
0.0,10,0.065574
0.0,44,0.066911
0.0,3,0.06707
0.0,14,0.067551
0.0,5,0.067777
0.0,2,0.067902
0.0,9,0.06822
0.0,7,0.068501
0.0,6,0.068755
0.0,5,0.068977
0.0,5,0.069191
0.0,14,0.06965
0.0,6,0.069911
0.0,10,0.07027
0.0,16,0.070816
0.0,7,0.071095
0.0,4,0.071276
0.0,8,0.07157
0.0,15,0.072074
0.0,24,0.072828
0.0,7,0.073098
0.0,7,0.073363
0.0,1,0.073452
0.0,5,0.073659
0.0,27,0.074509
0.0,7,0.074787
0.0,5,0.075007
0.0,7,0.07528
0.0,7,0.075547
0.0,6,0.075795
0.0,2,0.075918
0.0,12,0.076334
0.0,30,0.077248
0.0,10,0.077615
0.0,7,0.077897
0.0,8,0.078203
0.0,1,0.078294
0.0,13,0.078753
0.0,2,0.078883
0.0,25,0.079666
0.0,6,0.079911
0.0,5,0.080126
0.0,5,0.080344
0.0,3,0.080497
0.0,11,0.080894
0.0,5,0.081104
0.0,3,0.081253
0.0,17,0.081807
0.0,6,0.082043
0.0,5,0.082257
0.0,3,0.082414
0.0,14,0.082894
0.0,26,0.083711
0.0,7,0.083976
0.0,5,0.084188
0.0,8,0.08448
0.0,10,0.084855
0.0,5,0.085067
0.0,13,0.085515
0.0,7,0.085791
0.0,4,0.08597
0.0,5,0.086189
0.0,6,0.086432
0.0,6,0.086676
0.0,3,0.086837
0.0,2,0.086957
0.0,14,0.087419
0.0,10,0.087782
0.0,4,0.087963
0.0,6,0.088197
0.0,5,0.08841
0.0,18,0.089002
0.0,8,0.089304
0.0,14,0.089797
1.0,15,0.090301
0.0,1,0.090392
0.0,22,0.091094
0.0,10,0.09146
0.0,4,0.091641
0.0,5,0.091858
0.0,7,0.09212
0.0,15,0.092613
0.0,8,0.092915
0.0,7,0.093197
0.0,7,0.093462
0.0,3,0.093611
0.0,10,0.093965
0.0,19,0.094556
1.0,22,0.095264
0.0,4,0.095454
0.0,8,0.095763
0.0,5,0.095989
0.0,12,0.096394
0.0,1,0.096485
0.0,1,0.096576
0.0,3,0.096754
0.0,14,0.097219
0.0,7,0.097481
0.0,8,0.097791
0.0,2,0.097924
0.0,19,0.098538
0.0,5,0.098756
0.0,13,0.099183
0.0,4,0.099368
0.0,6,0.099603
0.0,4,0.099792
0.0,6,0.100035
0.0,1,0.100127
0.0,5,0.100334
0.0,18,0.100927
0.0,5,0.101138
0.0,7,0.101413
0.0,7,0.101677
0.0,8,0.10198
1.0,14,0.10244
1.0,7,0.10271
0.0,24,0.103444
0.0,24,0.104188
0.0,11,0.104575
0.0,8,0.104876
0.0,6,0.10511
0.0,8,0.105396
0.0,8,0.105765
0.0,2,0.105899
0.0,4,0.10608
0.0,16,0.106605
0.0,7,0.106886
0.0,21,0.107547
0.0,16,0.108077
0.0,6,0.108322
0.0,6,0.10857
0.0,12,0.108982
0.0,4,0.109169
0.0,8,0.10946
0.0,1,0.109549
0.0,8,0.109858
0.0,9,0.11019
0.0,4,0.110385
0.0,22,0.111104
0.0,3,0.111272
0.0,6,0.111521
0.0,8,0.11183
0.0,18,0.112416
0.0,5,0.112624
0.0,24,0.11337
0.0,5,0.113586
1.0,12,0.113999
0.0,8,0.114309
0.0,14,0.114799
0.0,1,0.114898
0.0,19,0.115493
0.0,33,0.116487
0.0,7,0.116761
0.0,15,0.117256
0.0,14,0.117733
0.0,7,0.118003
0.0,12,0.118418
0.0,4,0.118608
0.0,12,0.11902
0.0,14,0.119487
0.0,10,0.119846
0.0,7,0.120109
0.0,10,0.120461
0.0,9,0.120799
0.0,5,0.121014
0.0,3,0.121176
0.0,4,0.121356
0.0,28,0.12222
0.0,7,0.122497
0.0,7,0.122772
0.0,3,0.122923
0.0,7,0.123186
0.0,9,0.123502
0.0,13,0.123951
1.0,30,0.12487
0.0,8,0.125162
0.0,13,0.125605
0.0,8,0.125908
0.0,29,0.12682
1.0,11,0.12721
0.0,11,0.127594
0.0,7,0.127872
0.0,15,0.128362
0.0,3,0.128513
0.0,6,0.128761
0.0,2,0.128884
0.0,45,0.130218
0.0,7,0.13049
0.0,3,0.13064
0.0,19,0.131271
0.0,12,0.13171
0.0,10,0.13208
0.0,19,0.132711
0.0,4,0.132894
0.0,7,0.133163
0.0,2,0.133284
0.0,2,0.13341
0.0,21,0.134085
0.0,2,0.134215
0.0,1,0.134311
0.0,12,0.134732
0.0,25,0.135499
0.0,1,0.135595
0.0,19,0.136216
0.0,11,0.136591
0.0,3,0.13675
0.0,16,0.13727
0.0,7,0.137538
0.0,7,0.137812
0.0,8,0.138103
0.0,5,0.138309
0.0,6,0.138555
0.0,4,0.138754
0.0,8,0.139054
1.0,16,0.139583
0.0,3,0.139752
0.0,6,0.139996
0.0,6,0.140236
0.0,14,0.140703
0.0,5,0.140912
1.0,22,0.141603
0.0,5,0.141821
0.0,6,0.142069
0.0,12,0.142485
0.0,20,0.14314
0.0,2,0.14327
0.0,10,0.14363
0.0,9,0.143966
0.0,2,0.144095
0.0,7,0.144355
1.0,28,0.145222
0.0,5,0.145432
0.0,1,0.145522
0.0,15,0.146018
0.0,2,0.146147
0.0,1,0.146243
0.0,1,0.146334
0.0,13,0.146787
1.0,34,0.147837
0.0,4,0.148025
0.0,16,0.148556
0.0,8,0.148868
1.0,17,0.149407
0.0,16,0.150088
0.0,6,0.150355
0.0,4,0.150543
0.0,11,0.15097
0.0,31,0.151916
0.0,15,0.152402
0.0,19,0.153001
0.0,16,0.153527
0.0,2,0.15365
0.0,7,0.153928
0.0,16,0.154445
0.0,17,0.155003
0.0,2,0.155138
0.0,12,0.155545
0.0,11,0.15594
0.0,4,0.156132
0.0,7,0.156406
0.0,6,0.156656
0.0,8,0.156957
0.0,12,0.157372
0.0,20,0.158009
1.0,13,0.158446
0.0,6,0.158682
0.0,11,0.159078
0.0,2,0.159207
0.0,5,0.159427
0.0,25,0.160228
0.0,6,0.160467
1.0,42,0.161719
0.0,8,0.162018
0.0,20,0.16266
1.0,10,0.163024
1.0,17,0.163561
0.0,3,0.163722
0.0,7,0.164
0.0,9,0.164316
0.0,4,0.164501
0.0,4,0.164694
0.0,4,0.164884
1.0,12,0.165285
0.0,6,0.16553
1.0,55,0.167156
0.0,10,0.167513
0.0,19,0.168135
0.0,4,0.168323
0.0,24,0.169081
0.0,6,0.169317
0.0,11,0.169697
0.0,8,0.16999
0.0,8,0.170291
