#{"t_start": 1522145923.9744043, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.007684
0.0,5,0.007876
0.0,2,0.007987
0.0,15,0.008439
0.0,5,0.008618
0.0,9,0.008884
0.0,100,0.011272
0.0,55,0.012627
0.0,17,0.013074
0.0,11,0.013406
0.0,12,0.013751
0.0,14,0.014153
0.0,10,0.014475
0.0,3,0.014607
0.0,16,0.015049
0.0,2,0.01517
0.0,7,0.015395
0.0,4,0.015548
0.0,11,0.015872
0.0,5,0.016047
0.0,13,0.016423
0.0,7,0.016644
0.0,3,0.016773
0.0,3,0.016907
0.0,5,0.017088
0.0,27,0.017803
0.0,18,0.018286
0.0,8,0.018538
0.0,2,0.018644
0.0,4,0.018802
0.0,7,0.019039
0.0,15,0.01946
0.0,33,0.02029
0.0,19,0.020788
0.0,3,0.020919
0.0,12,0.021263
0.0,6,0.021464
0.0,7,0.021684
0.0,16,0.02211
0.0,31,0.022885
0.0,31,0.023651
0.0,46,0.024759
1.0,30,0.025529
1.0,18,0.026011
0.0,59,0.027438
0.0,47,0.028592
0.0,100,0.030926
0.0,53,0.032243
0.0,8,0.032489
0.0,12,0.032831
0.0,5,0.033012
0.0,12,0.033371
0.0,2,0.033478
0.0,38,0.034448
0.0,11,0.034768
0.0,6,0.034972
0.0,5,0.035165
0.0,17,0.035624
0.0,5,0.035807
0.0,8,0.03606
0.0,2,0.036182
0.0,5,0.03636
0.0,9,0.036649
0.0,7,0.036876
0.0,64,0.038439
0.0,18,0.038934
0.0,3,0.03907
0.0,22,0.039636
0.0,25,0.040275
0.0,8,0.040524
0.0,3,0.040653
0.0,2,0.040763
0.0,39,0.041745
0.0,12,0.042079
0.0,27,0.042785
0.0,4,0.042938
0.0,16,0.043386
0.0,11,0.043701
0.0,5,0.043891
0.0,7,0.044182
0.0,6,0.044411
0.0,12,0.044755
0.0,20,0.045323
0.0,17,0.045765
0.0,10,0.046051
0.0,6,0.046263
0.0,26,0.046923
0.0,8,0.047177
1.0,9,0.047441
0.0,6,0.04764
0.0,29,0.048366
