#{"t_start": 1522144677.008624, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005559
0.0,9,0.005846
0.0,16,0.006263
0.0,41,0.007222
0.0,34,0.008033
1.0,15,0.008419
0.0,4,0.008579
0.0,2,0.008688
1.0,17,0.009132
0.0,10,0.009417
0.0,20,0.00992
0.0,15,0.010311
0.0,18,0.010779
0.0,5,0.010956
0.0,2,0.01106
0.0,27,0.011702
0.0,30,0.01241
0.0,10,0.012705
0.0,36,0.013556
0.0,8,0.013791
0.0,16,0.0142
0.0,5,0.014375
0.0,2,0.014487
0.0,6,0.014678
0.0,4,0.014821
0.0,5,0.014992
0.0,15,0.01538
0.0,20,0.015886
0.0,31,0.016632
0.0,2,0.016738
0.0,7,0.016956
0.0,4,0.017108
0.0,22,0.017655
0.0,3,0.017781
0.0,25,0.018375
0.0,9,0.018647
0.0,18,0.019107
0.0,3,0.019231
0.0,1,0.019313
0.0,9,0.01958
0.0,12,0.019901
0.0,25,0.020524
0.0,23,0.021076
0.0,5,0.021253
0.0,4,0.021401
0.0,13,0.021748
0.0,9,0.022003
0.0,18,0.022463
0.0,10,0.022742
0.0,4,0.022887
0.0,6,0.023075
0.0,12,0.023395
0.0,4,0.023549
0.0,9,0.023812
0.0,3,0.023935
0.0,2,0.024036
0.0,3,0.024158
1.0,32,0.024919
0.0,6,0.025116
0.0,6,0.025316
0.0,3,0.02544
0.0,10,0.025734
0.0,7,0.025946
0.0,18,0.0264
0.0,5,0.026578
0.0,11,0.026891
0.0,1,0.026974
0.0,2,0.027078
0.0,11,0.027383
0.0,4,0.02754
0.0,10,0.02782
0.0,8,0.028056
0.0,8,0.028291
0.0,5,0.028471
0.0,6,0.028666
0.0,23,0.029229
0.0,8,0.029469
0.0,9,0.029722
0.0,17,0.030153
0.0,13,0.030512
0.0,5,0.030682
0.0,5,0.030856
0.0,5,0.031029
0.0,1,0.031112
0.0,8,0.031346
0.0,9,0.03161
0.0,8,0.031854
0.0,6,0.032043
1.0,8,0.032284
0.0,11,0.032601
0.0,3,0.032727
0.0,11,0.033019
0.0,6,0.033212
0.0,35,0.034037
0.0,11,0.034354
0.0,1,0.034432
0.0,15,0.034827
0.0,19,0.035287
0.0,4,0.035432
0.0,16,0.035848
0.0,7,0.036063
0.0,8,0.036303
0.0,9,0.036573
1.0,7,0.036786
0.0,18,0.037227
0.0,1,0.037304
0.0,13,0.037659
0.0,19,0.03814
0.0,1,0.038224
0.0,12,0.03856
0.0,12,0.038888
0.0,1,0.038966
0.0,43,0.039966
0.0,10,0.040245
0.0,4,0.040395
0.0,2,0.040512
0.0,7,0.040738
0.0,9,0.040997
0.0,2,0.041099
0.0,1,0.041178
0.0,19,0.041658
0.0,29,0.042353
0.0,7,0.042577
0.0,15,0.042968
0.0,25,0.043583
0.0,5,0.043756
0.0,3,0.043882
0.0,5,0.044057
0.0,6,0.044245
0.0,14,0.044619
0.0,20,0.045112
0.0,10,0.045396
0.0,6,0.045601
0.0,12,0.045929
0.0,11,0.046224
0.0,4,0.046371
0.0,13,0.046727
0.0,17,0.047168
0.0,16,0.047588
0.0,9,0.047841
0.0,14,0.048206
0.0,4,0.048352
0.0,26,0.048981
0.0,7,0.049196
0.0,10,0.04948
0.0,5,0.049654
0.0,2,0.049757
0.0,9,0.05002
0.0,7,0.050228
0.0,1,0.050307
0.0,9,0.050576
0.0,6,0.050768
0.0,20,0.051267
0.0,2,0.051376
0.0,6,0.051583
0.0,14,0.051956
0.0,3,0.052089
0.0,5,0.052258
0.0,9,0.052523
0.0,22,0.05306
0.0,4,0.053207
0.0,6,0.0534
0.0,20,0.053895
0.0,16,0.054311
0.0,11,0.054618
0.0,5,0.054795
0.0,4,0.054945
0.0,8,0.055176
0.0,25,0.055794
0.0,4,0.055943
0.0,7,0.056158
0.0,11,0.056467
0.0,2,0.056572
0.0,10,0.056844
0.0,2,0.056948
0.0,10,0.057225
0.0,6,0.057413
0.0,5,0.057593
0.0,5,0.057761
0.0,5,0.057933
0.0,19,0.058395
0.0,4,0.058557
0.0,6,0.058754
0.0,11,0.059051
0.0,4,0.0592
0.0,20,0.059705
0.0,3,0.059835
0.0,41,0.060794
0.0,5,0.06097
0.0,24,0.061556
0.0,16,0.061967
0.0,6,0.062158
0.0,15,0.062561
0.0,9,0.062822
0.0,10,0.063108
0.0,2,0.063215
0.0,1,0.063293
0.0,6,0.063506
0.0,15,0.063897
0.0,21,0.064406
0.0,9,0.064676
0.0,6,0.064864
0.0,6,0.065064
0.0,18,0.065518
0.0,9,0.065772
0.0,9,0.06602
0.0,1,0.066097
0.0,5,0.066262
0.0,25,0.066863
0.0,12,0.067193
0.0,5,0.067362
0.0,7,0.067581
0.0,1,0.067664
0.0,1,0.067742
0.0,13,0.068083
0.0,9,0.068334
0.0,12,0.068658
0.0,25,0.069274
0.0,3,0.069399
0.0,12,0.069727
0.0,12,0.070049
0.0,7,0.070272
0.0,2,0.070375
0.0,7,0.070607
0.0,1,0.070687
0.0,26,0.071313
0.0,4,0.071473
0.0,3,0.071599
0.0,3,0.071722
0.0,8,0.071952
0.0,6,0.072139
0.0,7,0.072355
0.0,9,0.072626
0.0,7,0.072839
0.0,16,0.073249
0.0,6,0.073443
0.0,18,0.073907
0.0,10,0.07418
0.0,11,0.074492
0.0,7,0.074708
0.0,14,0.075075
0.0,7,0.075284
0.0,17,0.075731
0.0,1,0.075815
0.0,9,0.076069
0.0,4,0.076219
0.0,2,0.076321
0.0,8,0.076573
0.0,7,0.076807
0.0,12,0.077132
0.0,20,0.077629
0.0,15,0.07801
0.0,7,0.078225
0.0,23,0.078794
0.0,7,0.07901
1.0,8,0.079248
1.0,17,0.079695
0.0,1,0.079775
0.0,39,0.0807
1.0,20,0.081191
