#{"t_start": 1522146241.0187688, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008435
0.0,10,0.008795
0.0,12,0.009151
0.0,1,0.009235
0.0,1,0.009316
0.0,13,0.009684
0.0,11,0.01002
0.0,2,0.010134
0.0,14,0.010516
0.0,1,0.010602
0.0,12,0.010957
0.0,8,0.011199
0.0,16,0.011631
0.0,15,0.012052
0.0,18,0.012521
0.0,4,0.012678
0.0,7,0.01292
0.0,22,0.013479
0.0,29,0.014208
0.0,12,0.014544
0.0,4,0.014707
0.0,18,0.015211
0.0,8,0.015466
0.0,12,0.015806
0.0,7,0.016032
0.0,7,0.01626
0.0,17,0.016708
0.0,4,0.016878
0.0,8,0.01712
0.0,1,0.017203
0.0,1,0.017288
0.0,11,0.017597
0.0,1,0.017682
0.0,8,0.01794
0.0,3,0.018076
0.0,4,0.018234
0.0,7,0.018451
0.0,4,0.0186
0.0,63,0.020085
0.0,31,0.020873
1.0,30,0.021605
0.0,16,0.022038
1.0,17,0.022492
0.0,41,0.023503
0.0,27,0.024182
0.0,4,0.024334
0.0,9,0.024596
0.0,23,0.025203
0.0,11,0.025512
0.0,4,0.02567
0.0,22,0.026239
0.0,12,0.026574
0.0,8,0.026834
0.0,16,0.027271
0.0,3,0.0274
0.0,3,0.027528
1.0,21,0.028071
1.0,33,0.028881
0.0,4,0.029031
0.0,12,0.029369
1.0,15,0.029782
0.0,3,0.029918
0.0,1,0.03
0.0,8,0.030243
0.0,20,0.030763
0.0,6,0.030963
0.0,17,0.031426
0.0,4,0.031585
0.0,16,0.03202
0.0,1,0.032102
0.0,2,0.032207
0.0,1,0.032291
1.0,22,0.032862
0.0,10,0.033166
1.0,8,0.033416
0.0,10,0.033698
0.0,8,0.033949
0.0,10,0.034245
0.0,20,0.034761
0.0,6,0.034958
0.0,8,0.035196
0.0,2,0.0353
0.0,20,0.035829
0.0,11,0.036146
0.0,8,0.036393
0.0,13,0.036772
0.0,13,0.037142
0.0,33,0.037966
0.0,4,0.038121
0.0,7,0.038341
0.0,3,0.038468
1.0,12,0.038826
0.0,24,0.039429
0.0,2,0.03954
0.0,12,0.039894
1.0,19,0.040384
0.0,6,0.040577
0.0,6,0.040787
0.0,17,0.041245
0.0,7,0.041475
0.0,5,0.041652
0.0,60,0.043064
0.0,10,0.043358
0.0,1,0.043439
0.0,17,0.043902
0.0,11,0.044222
0.0,25,0.044848
0.0,3,0.044979
1.0,43,0.046016
0.0,4,0.046168
0.0,2,0.046279
1.0,55,0.047596
0.0,34,0.048437
0.0,2,0.048544
0.0,10,0.048846
0.0,27,0.04953
1.0,23,0.050121
0.0,35,0.050978
0.0,14,0.051357
0.0,5,0.051538
1.0,12,0.05188
0.0,1,0.051959
1.0,14,0.052333
0.0,18,0.052826
0.0,4,0.052987
1.0,18,0.053448
1.0,36,0.054332
0.0,12,0.054683
0.0,16,0.055127
0.0,13,0.055487
0.0,31,0.056274
0.0,6,0.056471
1.0,16,0.056915
1.0,18,0.057377
1.0,14,0.057765
0.0,5,0.057945
0.0,9,0.058206
0.0,12,0.05854
0.0,19,0.059027
0.0,11,0.059348
0.0,9,0.059621
1.0,8,0.05991
