#{"t_start": 1522146342.3758607, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,46,0.009521
1.0,18,0.01003
0.0,25,0.010659
0.0,30,0.011406
0.0,100,0.013692
0.0,31,0.014435
0.0,8,0.014684
0.0,19,0.015166
0.0,21,0.015712
0.0,7,0.015944
0.0,3,0.016073
0.0,6,0.016274
0.0,3,0.016406
0.0,3,0.01654
0.0,7,0.01678
0.0,8,0.017021
0.0,9,0.017293
0.0,5,0.017488
0.0,13,0.017859
0.0,5,0.018034
0.0,3,0.018161
0.0,6,0.018353
0.0,18,0.018841
0.0,5,0.019018
0.0,4,0.019178
0.0,38,0.02011
0.0,36,0.020998
1.0,28,0.021681
1.0,39,0.022593
0.0,51,0.023803
0.0,17,0.024252
0.0,36,0.025181
0.0,7,0.02543
0.0,21,0.026011
0.0,10,0.026304
0.0,20,0.02683
0.0,37,0.027796
0.0,22,0.028363
0.0,10,0.028649
1.0,33,0.029457
0.0,78,0.031277
0.0,14,0.031674
0.0,9,0.031948
0.0,4,0.032104
0.0,17,0.032548
0.0,29,0.033264
0.0,40,0.034239
0.0,5,0.034422
1.0,42,0.035445
0.0,92,0.037586
1.0,34,0.038419
0.0,19,0.038916
0.0,17,0.039353
1.0,12,0.039689
0.0,26,0.040351
1.0,36,0.041233
0.0,19,0.041732
0.0,2,0.041846
0.0,20,0.042407
0.0,9,0.042717
0.0,75,0.04444
0.0,5,0.044617
0.0,6,0.04482
1.0,22,0.045378
0.0,10,0.045677
0.0,74,0.047418
1.0,22,0.047991
0.0,25,0.048614
0.0,40,0.049576
0.0,7,0.049807
0.0,39,0.050759
0.0,13,0.051108
0.0,16,0.051544
1.0,48,0.052715
0.0,19,0.05319
0.0,52,0.054417
0.0,5,0.054591
0.0,13,0.054958
0.0,48,0.05611
0.0,12,0.056444
0.0,45,0.057509
0.0,16,0.057934
0.0,6,0.058129
1.0,57,0.059468
0.0,21,0.060018
0.0,42,0.061033
0.0,24,0.06163
0.0,30,0.062381
1.0,32,0.063169
0.0,57,0.064504
0.0,5,0.064695
0.0,11,0.065001
