#{"t_start": 1522145282.0659611, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.00737
0.0,1,0.007481
0.0,3,0.007635
0.0,6,0.007858
0.0,19,0.008411
0.0,1,0.008506
0.0,27,0.009269
0.0,18,0.009803
0.0,5,0.01
0.0,6,0.01024
0.0,4,0.010411
0.0,4,0.010581
0.0,4,0.010749
0.0,9,0.011062
0.0,2,0.011183
0.0,6,0.011406
0.0,10,0.011734
0.0,6,0.011953
0.0,5,0.012164
0.0,10,0.012486
0.0,1,0.012577
0.0,1,0.012666
0.0,5,0.012862
0.0,12,0.013255
0.0,7,0.013505
0.0,4,0.013685
0.0,4,0.013854
0.0,29,0.014658
0.0,3,0.014804
0.0,2,0.014927
0.0,15,0.015381
0.0,12,0.015765
0.0,6,0.015992
0.0,2,0.016125
0.0,2,0.016246
0.0,6,0.016464
0.0,9,0.016768
0.0,5,0.016962
0.0,13,0.017365
0.0,14,0.017791
0.0,5,0.017986
0.0,9,0.018301
0.0,3,0.018453
0.0,5,0.018658
0.0,10,0.018978
0.0,14,0.019421
0.0,8,0.019696
0.0,11,0.020041
0.0,4,0.020223
0.0,8,0.02049
0.0,4,0.020658
1.0,22,0.021296
0.0,7,0.021548
0.0,2,0.021666
0.0,3,0.021814
0.0,7,0.022077
0.0,2,0.022197
0.0,18,0.022723
0.0,4,0.022894
0.0,3,0.023041
0.0,11,0.023404
0.0,9,0.023705
0.0,8,0.023977
0.0,11,0.024336
0.0,6,0.024557
0.0,3,0.024701
0.0,12,0.025093
0.0,6,0.025314
0.0,11,0.025675
0.0,7,0.025924
0.0,2,0.026042
0.0,42,0.027179
0.0,16,0.02766
0.0,2,0.027785
0.0,1,0.027875
0.0,12,0.02827
0.0,9,0.028568
0.0,11,0.028908
0.0,9,0.029219
0.0,17,0.029726
0.0,11,0.030092
0.0,3,0.030241
0.0,11,0.030581
0.0,7,0.030824
1.0,14,0.031271
0.0,4,0.031442
0.0,17,0.031938
0.0,6,0.032169
0.0,30,0.033001
0.0,10,0.033347
0.0,1,0.03344
0.0,7,0.033691
0.0,15,0.034165
0.0,3,0.034316
0.0,3,0.03446
0.0,1,0.034549
0.0,15,0.034992
0.0,4,0.03517
0.0,4,0.035346
0.0,9,0.035645
0.0,7,0.035896
0.0,4,0.036074
0.0,2,0.036193
0.0,3,0.036342
0.0,22,0.036959
0.0,6,0.037204
0.0,4,0.037375
1.0,18,0.037894
0.0,7,0.038147
0.0,9,0.03844
0.0,14,0.038866
0.0,12,0.039249
0.0,25,0.039952
0.0,30,0.040782
0.0,4,0.040959
0.0,9,0.041276
0.0,4,0.041447
0.0,1,0.041537
0.0,12,0.04192
0.0,5,0.042125
0.0,1,0.042217
0.0,4,0.042387
0.0,7,0.042634
0.0,4,0.042801
0.0,2,0.042922
0.0,1,0.043015
1.0,9,0.043321
0.0,7,0.043581
0.0,5,0.043775
0.0,12,0.044159
0.0,20,0.044741
0.0,1,0.044832
0.0,15,0.0453
0.0,3,0.045453
0.0,8,0.04573
0.0,7,0.045983
0.0,3,0.046138
