#{"t_start": 1522146428.5829313, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.00888
0.0,4,0.00906
0.0,6,0.009287
0.0,7,0.009536
0.0,7,0.009781
0.0,4,0.009941
0.0,9,0.010205
0.0,10,0.010505
0.0,8,0.010761
0.0,2,0.010868
0.0,19,0.011355
0.0,3,0.011489
0.0,21,0.012021
0.0,28,0.01274
0.0,12,0.013069
0.0,4,0.013224
0.0,8,0.013468
0.0,7,0.013705
0.0,9,0.01398
0.0,38,0.014914
0.0,19,0.015394
1.0,42,0.016409
0.0,53,0.017702
0.0,14,0.018077
0.0,70,0.019713
0.0,21,0.020247
0.0,4,0.020407
0.0,15,0.02083
0.0,24,0.02143
1.0,45,0.022518
1.0,45,0.023628
0.0,7,0.023859
1.0,34,0.024686
0.0,30,0.025426
0.0,17,0.025894
1.0,95,0.028057
0.0,22,0.028624
0.0,7,0.028851
0.0,17,0.029297
0.0,41,0.030287
0.0,54,0.031581
0.0,7,0.031821
0.0,9,0.032084
0.0,97,0.034325
0.0,7,0.034553
0.0,22,0.035115
1.0,12,0.035452
0.0,4,0.035608
0.0,51,0.036838
0.0,26,0.037487
0.0,25,0.038133
0.0,6,0.038338
0.0,23,0.038948
0.0,9,0.039224
0.0,10,0.03951
0.0,41,0.040484
0.0,31,0.041285
1.0,7,0.041508
0.0,11,0.041839
0.0,6,0.042044
1.0,16,0.042466
0.0,23,0.043045
0.0,34,0.043907
1.0,8,0.044161
0.0,3,0.044288
0.0,3,0.044414
1.0,33,0.045239
0.0,4,0.045401
0.0,22,0.045969
0.0,14,0.046347
0.0,13,0.046729
0.0,41,0.047721
0.0,4,0.047873
0.0,7,0.0481
0.0,50,0.049304
0.0,10,0.049593
0.0,19,0.050094
1.0,33,0.050898
0.0,24,0.051502
0.0,23,0.052091
1.0,14,0.052463
1.0,13,0.052837
1.0,11,0.053141
0.0,35,0.053997
0.0,21,0.054525
1.0,10,0.054816
0.0,12,0.055146
0.0,7,0.055373
1.0,35,0.056244
0.0,3,0.056383
0.0,6,0.056581
0.0,23,0.057177
1.0,42,0.058177
0.0,13,0.058532
1.0,25,0.059171
0.0,30,0.059912
1.0,20,0.060409
1.0,19,0.060906
0.0,30,0.061674
0.0,9,0.061944
1.0,15,0.062346
0.0,12,0.06268
1.0,14,0.06306
0.0,18,0.063525
0.0,13,0.063888
1.0,47,0.065005
0.0,11,0.065316
0.0,13,0.065681
1.0,34,0.066498
1.0,12,0.066833
0.0,18,0.067312
1.0,38,0.068241
1.0,31,0.069017
1.0,27,0.069689
0.0,8,0.069933
1.0,14,0.07031
0.0,9,0.070576
1.0,10,0.070874
1.0,27,0.071541
1.0,12,0.071877
1.0,14,0.072255
0.0,72,0.073936
1.0,30,0.074689
0.0,32,0.075468
0.0,7,0.075702
1.0,13,0.076053
0.0,3,0.076177
0.0,4,0.076335
0.0,14,0.07673
0.0,4,0.076883
0.0,19,0.07737
0.0,8,0.077619
0.0,5,0.077791
0.0,13,0.078154
0.0,20,0.078663
0.0,9,0.078928
0.0,21,0.079459
0.0,22,0.080032
0.0,21,0.080575
0.0,3,0.080711
1.0,21,0.081256
1.0,34,0.082079
0.0,5,0.082252
1.0,11,0.082565
1.0,32,0.083349
0.0,25,0.083989
0.0,6,0.084187
0.0,13,0.084533
0.0,5,0.08477
1.0,19,0.085271
0.0,11,0.085578
1.0,36,0.08647
0.0,29,0.087179
0.0,30,0.08794
0.0,3,0.088068
0.0,13,0.088441
0.0,3,0.088577
0.0,14,0.088967
0.0,8,0.089205
0.0,3,0.089338
0.0,31,0.09014
0.0,9,0.090422
0.0,7,0.090648
0.0,20,0.091173
1.0,32,0.091966
0.0,24,0.092573
0.0,6,0.092776
1.0,14,0.093147
0.0,12,0.093485
1.0,33,0.094403
1.0,21,0.094986
1.0,30,0.095723
1.0,23,0.096299
1.0,15,0.096714
1.0,29,0.097419
0.0,14,0.0978
0.0,18,0.098268
0.0,56,0.099586
0.0,34,0.100458
0.0,9,0.100731
0.0,8,0.100979
0.0,28,0.101687
0.0,35,0.102545
0.0,14,0.102941
0.0,36,0.103801
