#{"t_start": 1522146049.6188838, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007816
0.0,4,0.008212
0.0,7,0.008745
0.0,4,0.009073
0.0,2,0.009288
0.0,17,0.010262
0.0,12,0.010989
0.0,22,0.012227
0.0,23,0.013496
0.0,2,0.013743
0.0,77,0.017517
0.0,10,0.018143
0.0,22,0.019325
0.0,39,0.021287
0.0,4,0.021617
0.0,100,0.026264
0.0,18,0.027212
0.0,55,0.029777
0.0,46,0.031939
0.0,41,0.033848
0.0,7,0.034261
0.0,24,0.035384
0.0,15,0.036164
0.0,12,0.036794
0.0,24,0.037895
0.0,21,0.038871
0.0,29,0.040205
0.0,10,0.040739
0.0,11,0.041294
0.0,13,0.041957
0.0,8,0.042413
0.0,7,0.042844
0.0,2,0.043031
1.0,55,0.045301
0.0,30,0.046617
0.0,16,0.047359
0.0,6,0.047722
0.0,24,0.048802
1.0,75,0.051862
0.0,24,0.052919
0.0,5,0.053201
1.0,19,0.054022
0.0,16,0.054716
0.0,45,0.056487
1.0,28,0.057638
0.0,45,0.059405
0.0,11,0.059934
0.0,17,0.060686
0.0,43,0.062377
0.0,23,0.063357
1.0,9,0.06378
0.0,7,0.064117
0.0,5,0.06438
0.0,20,0.065176
0.0,50,0.067013
0.0,8,0.067403
1.0,25,0.068365
1.0,9,0.068781
0.0,5,0.069057
0.0,14,0.069656
0.0,4,0.0699
0.0,15,0.070529
0.0,18,0.07128
0.0,6,0.071595
0.0,3,0.071801
1.0,8,0.072179
0.0,11,0.072691
0.0,9,0.073108
0.0,6,0.073406
1.0,60,0.075561
0.0,11,0.076054
0.0,28,0.077105
0.0,24,0.078014
0.0,24,0.078943
0.0,5,0.079215
0.0,22,0.080068
0.0,12,0.080568
0.0,15,0.081164
0.0,16,0.081817
0.0,22,0.082659
0.0,3,0.08285
0.0,6,0.083155
0.0,4,0.083372
0.0,8,0.083724
0.0,13,0.084233
0.0,13,0.084738
0.0,16,0.08532
0.0,22,0.086123
1.0,15,0.086707
0.0,9,0.087104
1.0,31,0.0882
0.0,22,0.08902
0.0,15,0.089599
0.0,3,0.089795
