#{"t_start": 1522145441.2980866, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006574
0.0,7,0.006853
0.0,2,0.006981
0.0,19,0.007574
0.0,2,0.007706
0.0,9,0.008028
0.0,4,0.008205
0.0,3,0.008355
0.0,22,0.009013
0.0,13,0.009444
0.0,6,0.009675
0.0,1,0.009772
0.0,27,0.010566
0.0,16,0.011066
1.0,26,0.01182
1.0,6,0.012047
1.0,38,0.013137
0.0,5,0.013347
0.0,6,0.013589
0.0,14,0.014036
0.0,5,0.014241
0.0,26,0.015014
0.0,7,0.015282
0.0,18,0.015835
0.0,14,0.016281
0.0,18,0.01684
0.0,5,0.01705
1.0,20,0.017685
1.0,31,0.018593
0.0,18,0.019147
0.0,9,0.019466
0.0,8,0.01976
0.0,5,0.01996
0.0,9,0.020293
1.0,37,0.021387
0.0,2,0.021511
1.0,7,0.021766
1.0,13,0.022188
0.0,5,0.022408
0.0,2,0.02253
1.0,8,0.022816
0.0,10,0.023153
1.0,23,0.023863
1.0,43,0.025059
0.0,13,0.025501
0.0,23,0.026184
0.0,4,0.026367
0.0,7,0.026636
1.0,23,0.027317
0.0,22,0.027976
0.0,72,0.029976
0.0,17,0.030525
0.0,5,0.030729
0.0,14,0.031169
0.0,28,0.032003
1.0,30,0.032869
0.0,3,0.033027
0.0,1,0.033119
1.0,38,0.034201
0.0,13,0.034645
1.0,16,0.035152
1.0,72,0.037119
0.0,18,0.037673
0.0,5,0.037892
0.0,12,0.038289
0.0,2,0.038426
0.0,5,0.038629
0.0,47,0.039937
1.0,19,0.040521
0.0,41,0.041708
0.0,2,0.041832
0.0,15,0.042308
1.0,48,0.043685
0.0,1,0.043781
0.0,29,0.044626
0.0,9,0.044948
0.0,12,0.045345
0.0,11,0.045723
0.0,5,0.045931
1.0,16,0.04644
0.0,4,0.046627
0.0,3,0.046783
0.0,10,0.047127
0.0,3,0.047277
1.0,87,0.049615
0.0,7,0.049878
1.0,19,0.050464
0.0,3,0.05062
0.0,2,0.050751
0.0,17,0.051287
1.0,23,0.051976
0.0,15,0.052473
1.0,15,0.052943
0.0,4,0.053124
0.0,16,0.053631
1.0,24,0.054338
0.0,1,0.054438
1.0,32,0.055357
1.0,21,0.056013
1.0,19,0.056595
1.0,22,0.057239
1.0,26,0.058013
1.0,21,0.058646
1.0,17,0.059176
1.0,39,0.060275
1.0,29,0.061116
0.0,1,0.061212
1.0,34,0.062185
0.0,23,0.062883
1.0,29,0.063724
1.0,19,0.064294
0.0,8,0.064589
0.0,1,0.064682
1.0,13,0.065094
0.0,4,0.065274
1.0,34,0.066271
0.0,10,0.066616
0.0,16,0.067127
0.0,3,0.067285
0.0,5,0.067506
1.0,16,0.068008
1.0,11,0.068376
0.0,28,0.06921
1.0,17,0.06975
0.0,1,0.069842
0.0,29,0.070699
1.0,31,0.071601
1.0,22,0.072258
1.0,31,0.073161
1.0,21,0.073814
1.0,24,0.074547
0.0,2,0.074674
0.0,25,0.075438
0.0,4,0.075621
0.0,11,0.075991
0.0,16,0.076506
1.0,36,0.077532
0.0,17,0.078052
1.0,39,0.079157
1.0,38,0.080239
0.0,1,0.080331
0.0,2,0.080468
1.0,10,0.080806
1.0,54,0.082326
1.0,26,0.083116
0.0,21,0.083756
1.0,22,0.084431
0.0,1,0.084527
0.0,4,0.084704
0.0,27,0.085505
0.0,2,0.085627
1.0,30,0.08651
0.0,25,0.087238
1.0,47,0.088553
0.0,35,0.08958
0.0,16,0.09008
1.0,20,0.090691
0.0,1,0.090783
0.0,10,0.091113
1.0,27,0.091923
1.0,13,0.092337
0.0,33,0.093283
1.0,36,0.094318
0.0,2,0.094451
1.0,11,0.094822
1.0,19,0.095424
1.0,9,0.095746
0.0,2,0.095871
0.0,3,0.09602
1.0,21,0.096661
1.0,48,0.098002
1.0,13,0.098423
1.0,30,0.099297
0.0,3,0.099461
0.0,2,0.099588
0.0,35,0.100595
1.0,28,0.101418
1.0,45,0.102687
1.0,21,0.103342
0.0,2,0.103477
0.0,8,0.103772
0.0,6,0.104006
0.0,9,0.104324
0.0,4,0.104514
1.0,40,0.105678
0.0,3,0.105833
0.0,4,0.106014
1.0,81,0.108234
1.0,52,0.109789
1.0,48,0.111163
0.0,16,0.111691
1.0,23,0.112365
0.0,8,0.112652
0.0,4,0.112832
0.0,4,0.113008
0.0,16,0.113526
1.0,34,0.114528
0.0,7,0.11479
1.0,17,0.115311
0.0,4,0.115501
1.0,34,0.116464
0.0,25,0.117188
0.0,8,0.117493
0.0,5,0.117697
0.0,2,0.117822
0.0,4,0.118003
0.0,43,0.119235
1.0,39,0.120366
1.0,52,0.12183
1.0,22,0.122494
1.0,23,0.123159
1.0,16,0.123672
0.0,9,0.123993
1.0,23,0.124674
1.0,27,0.125468
0.0,5,0.12568
0.0,8,0.125967
1.0,13,0.126404
0.0,19,0.126995
1.0,29,0.127845
1.0,54,0.129387
0.0,1,0.12948
1.0,23,0.130155
0.0,4,0.130331
0.0,3,0.130491
0.0,8,0.13077
0.0,11,0.131127
1.0,6,0.131353
0.0,11,0.131736
1.0,10,0.132087
0.0,30,0.132954
1.0,13,0.13336
0.0,2,0.133496
0.0,4,0.133676
0.0,14,0.134123
0.0,25,0.134875
0.0,21,0.135518
0.0,6,0.135752
0.0,2,0.135881
0.0,1,0.135973
0.0,2,0.136097
1.0,15,0.136595
0.0,90,0.139031
0.0,1,0.139124
1.0,13,0.139574
1.0,15,0.140047
0.0,15,0.140543
0.0,60,0.142169
1.0,29,0.14301
0.0,2,0.143137
0.0,23,0.143835
0.0,19,0.144432
0.0,10,0.144773
1.0,57,0.146356
1.0,23,0.147038
0.0,6,0.147276
0.0,3,0.147448
1.0,14,0.1479
1.0,22,0.148562
1.0,43,0.149765
0.0,1,0.149859
0.0,3,0.150008
0.0,12,0.150409
1.0,18,0.150972
0.0,8,0.151257
1.0,25,0.152004
1.0,57,0.153574
1.0,16,0.154065
1.0,39,0.155186
1.0,18,0.155755
0.0,2,0.155882
1.0,10,0.156227
0.0,14,0.156673
