#{"t_start": 1522146194.2769554, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00836
0.0,1,0.008458
0.0,1,0.008543
0.0,9,0.008892
0.0,3,0.009027
0.0,18,0.009506
0.0,4,0.00968
0.0,17,0.010129
0.0,87,0.01215
0.0,29,0.012879
0.0,6,0.013081
0.0,45,0.014125
0.0,19,0.014611
0.0,7,0.014835
0.0,11,0.015151
0.0,8,0.015397
0.0,15,0.015816
0.0,18,0.016294
0.0,37,0.017185
0.0,16,0.017621
0.0,14,0.018015
0.0,15,0.018414
0.0,20,0.01896
0.0,6,0.019165
0.0,8,0.019417
0.0,6,0.019636
0.0,9,0.01991
0.0,9,0.020178
0.0,1,0.02026
0.0,47,0.021406
0.0,12,0.021754
0.0,1,0.02184
0.0,22,0.022405
0.0,18,0.022883
0.0,2,0.022994
0.0,9,0.02326
0.0,100,0.025523
0.0,66,0.027072
0.0,9,0.027344
0.0,2,0.027447
0.0,5,0.027637
0.0,20,0.028132
0.0,8,0.028368
0.0,29,0.029082
0.0,3,0.02921
0.0,3,0.029342
0.0,5,0.029514
0.0,30,0.03024
1.0,37,0.031114
0.0,21,0.031663
0.0,43,0.032704
0.0,38,0.033597
0.0,7,0.033824
0.0,1,0.033903
0.0,3,0.034034
0.0,15,0.034435
0.0,12,0.034781
0.0,1,0.034861
0.0,21,0.035397
0.0,5,0.035578
0.0,7,0.035794
0.0,18,0.036285
0.0,15,0.036696
0.0,8,0.036952
0.0,13,0.037311
0.0,25,0.037948
0.0,10,0.038247
0.0,6,0.038443
0.0,1,0.03852
0.0,13,0.038894
1.0,13,0.039243
0.0,18,0.039724
1.0,28,0.040394
0.0,8,0.040646
0.0,37,0.041537
0.0,38,0.042449
0.0,17,0.042911
0.0,56,0.044235
0.0,6,0.044428
0.0,15,0.044824
0.0,11,0.045128
0.0,4,0.045276
0.0,44,0.046331
0.0,40,0.0473
0.0,10,0.047597
0.0,14,0.047987
0.0,5,0.048165
0.0,9,0.048424
0.0,26,0.04906
0.0,25,0.049706
0.0,17,0.050154
1.0,16,0.050585
0.0,1,0.050669
0.0,25,0.051289
1.0,57,0.052629
0.0,19,0.053115
0.0,14,0.053496
0.0,19,0.053994
0.0,33,0.054791
0.0,17,0.055236
0.0,18,0.055713
0.0,9,0.055984
0.0,16,0.056408
0.0,21,0.056952
0.0,4,0.057102
1.0,27,0.057778
0.0,4,0.057928
0.0,12,0.058255
0.0,19,0.058757
0.0,65,0.060276
0.0,23,0.060864
0.0,39,0.061802
0.0,6,0.062002
1.0,25,0.062623
0.0,35,0.063455
0.0,20,0.063979
0.0,44,0.065013
0.0,29,0.065733
0.0,30,0.066472
0.0,18,0.066952
0.0,1,0.067032
0.0,11,0.067348
1.0,56,0.068667
0.0,13,0.069022
0.0,15,0.069423
0.0,30,0.070167
1.0,17,0.070611
0.0,1,0.070696
0.0,18,0.071158
0.0,22,0.071733
0.0,5,0.071906
0.0,4,0.072059
1.0,15,0.072457
0.0,3,0.072592
0.0,15,0.07299
1.0,21,0.073516
0.0,1,0.073603
0.0,33,0.074391
0.0,20,0.074917
0.0,3,0.075046
0.0,4,0.075199
1.0,35,0.076061
1.0,21,0.076614
0.0,31,0.077392
0.0,1,0.077472
0.0,1,0.077549
1.0,13,0.077912
0.0,3,0.078045
0.0,3,0.078182
1.0,17,0.078648
0.0,2,0.078752
0.0,5,0.078926
0.0,22,0.079478
0.0,13,0.079845
0.0,4,0.079997
0.0,8,0.080239
0.0,3,0.080374
0.0,34,0.081218
0.0,47,0.082347
0.0,6,0.082546
0.0,3,0.082686
0.0,4,0.082843
0.0,17,0.08329
0.0,16,0.083716
1.0,18,0.084177
0.0,16,0.084605
0.0,28,0.085279
1.0,12,0.085611
0.0,2,0.08572
0.0,12,0.086046
0.0,24,0.086651
0.0,48,0.087786
0.0,6,0.087993
0.0,16,0.088403
0.0,9,0.088676
1.0,26,0.089327
0.0,4,0.089475
0.0,6,0.089676
0.0,4,0.089833
0.0,4,0.089982
0.0,7,0.090195
0.0,7,0.090415
0.0,12,0.090764
1.0,15,0.091169
0.0,15,0.091567
0.0,9,0.091834
1.0,43,0.092864
0.0,5,0.093035
0.0,3,0.093165
0.0,9,0.093431
0.0,5,0.093614
0.0,10,0.093903
0.0,5,0.094079
1.0,15,0.094467
0.0,4,0.094628
0.0,8,0.09487
0.0,12,0.095215
0.0,4,0.09537
0.0,27,0.096047
0.0,27,0.096722
0.0,19,0.097212
0.0,14,0.097602
0.0,10,0.097895
0.0,1,0.097977
0.0,15,0.098376
1.0,33,0.099173
0.0,2,0.099277
0.0,11,0.099599
0.0,15,0.100007
0.0,3,0.100139
0.0,4,0.100288
0.0,15,0.1007
0.0,13,0.101046
0.0,11,0.101346
0.0,15,0.101757
0.0,18,0.102212
0.0,25,0.10285
0.0,10,0.103139
0.0,21,0.103687
1.0,18,0.104149
1.0,9,0.104414
