#{"t_start": 1522145415.3112473, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.007538
0.0,4,0.007735
0.0,5,0.007952
0.0,20,0.008578
0.0,12,0.008983
0.0,18,0.009564
0.0,4,0.009749
0.0,17,0.010297
0.0,8,0.010589
0.0,12,0.010984
0.0,14,0.011461
0.0,73,0.013476
0.0,1,0.013577
0.0,28,0.014415
0.0,35,0.015424
0.0,3,0.015577
0.0,6,0.015805
0.0,16,0.016326
1.0,12,0.016713
0.0,19,0.017302
0.0,18,0.017862
0.0,25,0.018627
0.0,27,0.019429
0.0,18,0.019974
0.0,7,0.020248
0.0,16,0.020751
0.0,1,0.02085
0.0,30,0.021742
0.0,2,0.021866
0.0,22,0.022527
0.0,17,0.023047
0.0,3,0.023197
0.0,2,0.023329
0.0,5,0.023531
0.0,3,0.023686
0.0,1,0.023777
0.0,27,0.024581
0.0,10,0.024914
0.0,4,0.025089
0.0,29,0.025946
0.0,32,0.026878
0.0,12,0.027287
0.0,17,0.027814
0.0,6,0.028044
0.0,31,0.028937
0.0,2,0.02906
0.0,10,0.029422
0.0,10,0.029766
0.0,3,0.029914
0.0,10,0.03026
0.0,10,0.030604
0.0,10,0.030938
0.0,23,0.031629
0.0,13,0.032052
0.0,16,0.032567
1.0,7,0.032822
0.0,9,0.033134
0.0,10,0.033479
0.0,22,0.034143
0.0,7,0.03441
0.0,9,0.034715
0.0,13,0.035121
0.0,9,0.035479
0.0,15,0.035951
0.0,26,0.036757
0.0,5,0.036959
0.0,17,0.037483
0.0,8,0.037765
0.0,12,0.038157
0.0,13,0.03858
1.0,7,0.038846
0.0,12,0.03925
0.0,7,0.039514
0.0,7,0.039779
0.0,26,0.040547
0.0,5,0.040753
0.0,20,0.041363
0.0,48,0.042726
0.0,16,0.043237
0.0,5,0.043441
0.0,7,0.043701
0.0,3,0.043856
0.0,7,0.044128
0.0,27,0.044948
1.0,25,0.045719
0.0,28,0.046557
0.0,3,0.046708
0.0,34,0.047718
0.0,6,0.047952
0.0,5,0.048163
0.0,11,0.048535
0.0,27,0.049336
0.0,25,0.050076
0.0,11,0.05045
0.0,24,0.051152
0.0,7,0.051436
0.0,1,0.051529
0.0,1,0.051621
0.0,9,0.051938
0.0,12,0.052345
0.0,7,0.052602
0.0,38,0.053698
0.0,8,0.053996
0.0,24,0.054716
0.0,51,0.056149
0.0,5,0.056376
0.0,5,0.056579
0.0,37,0.057642
0.0,12,0.058042
0.0,3,0.058198
0.0,15,0.058684
0.0,30,0.059554
0.0,13,0.059977
0.0,1,0.060074
0.0,5,0.060291
0.0,3,0.060446
0.0,6,0.060677
0.0,5,0.060877
1.0,18,0.061428
0.0,6,0.061656
0.0,64,0.063415
0.0,9,0.063731
0.0,37,0.064798
0.0,42,0.066003
0.0,13,0.066442
0.0,13,0.066866
1.0,26,0.067632
1.0,18,0.068177
0.0,8,0.068465
0.0,5,0.068665
0.0,17,0.069192
0.0,3,0.069349
0.0,14,0.069793
0.0,15,0.070266
1.0,31,0.07115
0.0,16,0.071648
0.0,6,0.071876
0.0,7,0.072137
0.0,4,0.072331
0.0,7,0.072595
0.0,11,0.072954
0.0,7,0.073216
0.0,21,0.073838
0.0,20,0.074445
0.0,4,0.074621
0.0,13,0.075041
0.0,4,0.075233
0.0,24,0.075953
0.0,18,0.076515
0.0,1,0.076616
0.0,21,0.077274
0.0,7,0.077537
0.0,5,0.077746
0.0,2,0.077872
0.0,6,0.078101
0.0,3,0.078261
0.0,33,0.079195
0.0,4,0.07938
1.0,29,0.080242
0.0,21,0.080862
0.0,20,0.081489
0.0,15,0.081962
0.0,26,0.082746
0.0,22,0.083412
0.0,14,0.083851
0.0,14,0.084321
1.0,14,0.084766
0.0,10,0.085104
0.0,16,0.085614
0.0,21,0.086271
1.0,32,0.087182
