#{"t_start": 1522146422.414857, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007295
0.0,28,0.008071
0.0,43,0.009146
0.0,49,0.010346
0.0,15,0.010799
0.0,36,0.01172
0.0,3,0.011863
0.0,85,0.013891
0.0,22,0.014463
0.0,5,0.014648
0.0,87,0.016714
0.0,21,0.017278
0.0,33,0.018124
0.0,32,0.018934
0.0,2,0.019047
0.0,28,0.019796
0.0,29,0.020503
0.0,67,0.022113
0.0,100,0.02452
0.0,22,0.025097
0.0,26,0.025789
0.0,48,0.026945
0.0,31,0.027733
0.0,10,0.028028
0.0,14,0.028413
0.0,11,0.028748
0.0,37,0.029647
0.0,21,0.030199
0.0,77,0.032003
0.0,20,0.03253
0.0,34,0.033376
0.0,73,0.035097
0.0,82,0.037046
0.0,17,0.037495
0.0,47,0.038643
0.0,20,0.039173
0.0,8,0.039434
0.0,30,0.040205
0.0,100,0.042534
0.0,16,0.042996
0.0,10,0.043295
0.0,3,0.043431
0.0,8,0.043695
0.0,25,0.044317
0.0,5,0.044491
0.0,19,0.045011
0.0,9,0.04529
0.0,3,0.045422
0.0,19,0.04594
0.0,12,0.046282
0.0,11,0.046605
0.0,7,0.046842
0.0,4,0.046997
0.0,2,0.047101
0.0,50,0.048323
0.0,3,0.048454
0.0,9,0.048726
0.0,2,0.048838
0.0,2,0.048944
0.0,7,0.049167
0.0,5,0.049347
0.0,11,0.04969
0.0,7,0.049914
0.0,4,0.050066
0.0,2,0.05017
0.0,6,0.050375
0.0,21,0.050928
0.0,44,0.052013
0.0,2,0.052132
0.0,9,0.05241
0.0,16,0.052856
0.0,59,0.054273
0.0,28,0.054978
0.0,100,0.057357
0.0,4,0.057514
0.0,2,0.057621
0.0,7,0.057847
0.0,6,0.058054
0.0,3,0.05819
0.0,5,0.058373
0.0,38,0.059308
0.0,2,0.059415
0.0,4,0.059567
1.0,19,0.06009
0.0,7,0.060311
0.0,10,0.060597
0.0,2,0.060712
0.0,3,0.060842
0.0,2,0.060946
0.0,12,0.061299
0.0,7,0.06152
0.0,7,0.061751
0.0,24,0.06235
0.0,29,0.063091
0.0,10,0.063391
0.0,22,0.063967
0.0,25,0.064608
0.0,19,0.065107
0.0,21,0.065688
0.0,14,0.066086
0.0,6,0.066282
0.0,8,0.066519
0.0,2,0.066623
0.0,3,0.066767
0.0,6,0.066991
0.0,6,0.067186
0.0,38,0.06811
0.0,16,0.068542
0.0,26,0.069214
0.0,17,0.069683
0.0,40,0.070716
0.0,16,0.071139
0.0,16,0.071553
0.0,13,0.071933
0.0,13,0.072291
0.0,48,0.073446
0.0,66,0.075026
0.0,2,0.075141
0.0,5,0.075327
0.0,6,0.07553
0.0,18,0.076003
0.0,2,0.07611
0.0,19,0.076622
0.0,14,0.077007
0.0,24,0.077618
0.0,10,0.077914
0.0,13,0.078287
0.0,7,0.078518
0.0,2,0.078634
0.0,92,0.080817
0.0,9,0.081082
0.0,8,0.081334
0.0,9,0.081615
0.0,35,0.082506
0.0,13,0.082906
0.0,2,0.083019
0.0,3,0.083148
0.0,2,0.083258
0.0,18,0.083749
0.0,15,0.084164
0.0,7,0.084382
0.0,14,0.08478
0.0,20,0.085309
0.0,11,0.085632
0.0,11,0.085963
0.0,19,0.086456
0.0,5,0.08663
0.0,5,0.086818
0.0,17,0.087284
0.0,13,0.087662
0.0,35,0.088543
0.0,8,0.088797
0.0,8,0.089047
0.0,44,0.090116
0.0,4,0.090274
0.0,4,0.090425
0.0,25,0.091072
0.0,7,0.0913
0.0,33,0.092114
0.0,46,0.093232
0.0,11,0.093554
0.0,4,0.093717
0.0,24,0.094329
0.0,16,0.094771
0.0,27,0.095454
0.0,38,0.096388
0.0,61,0.09785
0.0,27,0.098545
0.0,27,0.09924
0.0,28,0.099953
0.0,26,0.100598
0.0,26,0.101266
0.0,55,0.102577
0.0,31,0.103359
0.0,21,0.103923
0.0,6,0.104121
0.0,21,0.104668
0.0,2,0.104781
0.0,15,0.105178
0.0,25,0.105823
0.0,4,0.105982
0.0,35,0.10685
0.0,14,0.107245
0.0,37,0.108262
0.0,11,0.108599
0.0,17,0.109068
0.0,9,0.109331
0.0,48,0.110493
0.0,34,0.111357
0.0,55,0.11271
0.0,8,0.112969
0.0,46,0.114098
0.0,6,0.114297
0.0,3,0.114424
0.0,56,0.115786
0.0,6,0.11599
0.0,10,0.11629
0.0,11,0.116606
0.0,51,0.117829
0.0,7,0.118049
0.0,24,0.118648
0.0,10,0.118942
0.0,42,0.119953
0.0,100,0.122312
0.0,36,0.123219
0.0,37,0.124112
0.0,53,0.125374
0.0,15,0.125787
0.0,72,0.127476
0.0,42,0.128513
0.0,32,0.129308
0.0,47,0.130447
0.0,41,0.13147
0.0,23,0.13208
0.0,97,0.134367
0.0,29,0.135108
0.0,27,0.135796
0.0,84,0.137764
0.0,8,0.138012
0.0,12,0.138357
0.0,11,0.138685
0.0,42,0.139696
0.0,3,0.139832
0.0,26,0.140491
0.0,52,0.141735
0.0,6,0.141945
1.0,20,0.142463
0.0,28,0.143182
0.0,2,0.143296
0.0,11,0.14361
0.0,10,0.143912
0.0,7,0.144145
0.0,24,0.144769
0.0,2,0.14488
1.0,8,0.145133
0.0,55,0.146446
0.0,63,0.14797
0.0,2,0.148079
0.0,3,0.148213
0.0,21,0.148754
0.0,5,0.148937
0.0,17,0.149375
0.0,79,0.151244
0.0,8,0.151491
0.0,5,0.151696
0.0,47,0.152854
0.0,12,0.153198
0.0,27,0.153884
0.0,6,0.154081
0.0,8,0.154334
0.0,23,0.15494
0.0,8,0.155183
0.0,6,0.155386
0.0,14,0.155773
0.0,2,0.155881
0.0,10,0.156167
0.0,15,0.156578
0.0,2,0.1567
0.0,10,0.15699
0.0,52,0.158247
0.0,4,0.158411
0.0,16,0.158858
0.0,38,0.159804
0.0,12,0.160159
0.0,16,0.160585
0.0,25,0.161232
0.0,7,0.161457
0.0,10,0.16183
0.0,39,0.162806
0.0,6,0.163013
1.0,16,0.163455
0.0,8,0.163705
0.0,16,0.164145
0.0,23,0.164742
0.0,16,0.165173
0.0,15,0.165573
0.0,4,0.165743
0.0,36,0.16662
0.0,6,0.166834
0.0,13,0.167194
0.0,33,0.168031
0.0,35,0.168914
0.0,6,0.169113
0.0,20,0.169628
0.0,6,0.169839
0.0,28,0.170542
0.0,18,0.171024
0.0,52,0.172267
0.0,2,0.172382
0.0,47,0.173526
0.0,34,0.174403
1.0,14,0.174792
0.0,10,0.175085
0.0,8,0.175333
0.0,10,0.175626
0.0,11,0.175944
0.0,3,0.176086
0.0,5,0.176274
0.0,9,0.176552
0.0,2,0.176665
0.0,2,0.176773
0.0,49,0.177972
0.0,26,0.178628
0.0,20,0.179165
0.0,15,0.179595
0.0,13,0.179975
0.0,18,0.180448
0.0,16,0.180897
0.0,14,0.181289
0.0,8,0.181544
0.0,9,0.181835
0.0,13,0.182209
0.0,16,0.182641
0.0,3,0.18278
0.0,35,0.18364
0.0,7,0.183873
0.0,15,0.18427
0.0,5,0.184451
0.0,35,0.185323
0.0,37,0.18627
0.0,3,0.186411
0.0,2,0.186518
0.0,6,0.186733
0.0,35,0.187565
0.0,19,0.188074
0.0,30,0.188847
0.0,31,0.18961
0.0,34,0.190433
0.0,9,0.190711
0.0,11,0.191018
0.0,9,0.191282
0.0,16,0.19171
0.0,2,0.191815
0.0,7,0.192031
0.0,58,0.193405
0.0,14,0.193813
0.0,11,0.194123
0.0,6,0.194327
0.0,16,0.194766
0.0,80,0.196642
0.0,15,0.197057
0.0,22,0.197626
0.0,2,0.197741
0.0,31,0.198507
0.0,12,0.198857
0.0,6,0.199063
0.0,22,0.199635
0.0,38,0.200558
0.0,3,0.200707
0.0,3,0.200845
0.0,18,0.201318
0.0,6,0.201514
0.0,16,0.201939
0.0,44,0.203014
0.0,10,0.203311
0.0,2,0.203426
0.0,38,0.20437
0.0,21,0.204914
0.0,9,0.205187
0.0,21,0.205729
0.0,13,0.206092
0.0,16,0.206527
0.0,14,0.20691
0.0,44,0.208011
0.0,5,0.208256
0.0,18,0.208776
0.0,31,0.209549
0.0,15,0.209958
