#{"t_start": 1522144491.0190396, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00491
0.0,3,0.005104
0.0,1,0.005188
0.0,6,0.005389
0.0,21,0.005935
0.0,8,0.006179
0.0,3,0.00631
0.0,17,0.006747
0.0,17,0.007191
0.0,13,0.007531
0.0,3,0.007657
0.0,29,0.00835
0.0,23,0.008923
1.0,34,0.009714
0.0,5,0.009899
0.0,2,0.010007
0.0,20,0.010503
0.0,11,0.010808
0.0,5,0.010975
0.0,34,0.01177
0.0,33,0.012542
0.0,16,0.012961
0.0,4,0.013112
0.0,7,0.013328
0.0,9,0.013583
0.0,11,0.01389
1.0,28,0.014574
0.0,4,0.014719
0.0,4,0.014871
0.0,5,0.015042
0.0,26,0.015669
0.0,3,0.015808
0.0,9,0.016071
0.0,24,0.016651
1.0,19,0.017137
0.0,6,0.017325
0.0,1,0.017401
0.0,15,0.017802
0.0,5,0.017969
0.0,6,0.018156
1.0,14,0.018511
0.0,25,0.019139
0.0,12,0.019466
1.0,30,0.020185
0.0,17,0.020619
0.0,8,0.020865
0.0,1,0.020946
0.0,4,0.021093
0.0,25,0.021709
0.0,11,0.022019
0.0,3,0.022142
0.0,41,0.023104
0.0,33,0.023894
0.0,1,0.023973
1.0,22,0.024508
0.0,1,0.024584
0.0,17,0.025038
0.0,4,0.025191
0.0,2,0.025291
0.0,6,0.025486
1.0,55,0.02675
0.0,17,0.027189
0.0,32,0.02796
0.0,5,0.028134
0.0,9,0.028391
1.0,22,0.028936
0.0,35,0.029768
0.0,10,0.030055
1.0,8,0.030286
0.0,9,0.030544
0.0,4,0.030688
0.0,14,0.031061
0.0,13,0.031408
0.0,3,0.031542
0.0,13,0.031902
0.0,9,0.032155
0.0,7,0.032361
0.0,9,0.032622
0.0,20,0.033128
0.0,1,0.033206
0.0,21,0.033728
1.0,25,0.034337
1.0,17,0.03478
0.0,12,0.035102
0.0,2,0.035203
0.0,11,0.035501
1.0,15,0.035894
0.0,32,0.036642
0.0,5,0.036826
0.0,10,0.037111
1.0,18,0.037568
0.0,5,0.037739
0.0,31,0.03846
0.0,14,0.038832
0.0,50,0.039988
0.0,7,0.0402
1.0,23,0.040753
0.0,3,0.040884
0.0,20,0.041368
0.0,2,0.041467
0.0,17,0.041905
0.0,10,0.042191
0.0,75,0.043881
0.0,24,0.044463
0.0,5,0.044634
0.0,6,0.044838
0.0,3,0.044966
0.0,45,0.046021
0.0,1,0.046101
0.0,8,0.046338
0.0,6,0.046529
1.0,15,0.046916
0.0,16,0.047328
0.0,6,0.04752
0.0,28,0.048205
0.0,18,0.048652
0.0,2,0.048751
0.0,1,0.048836
1.0,24,0.049422
0.0,13,0.049783
0.0,1,0.049865
0.0,8,0.050097
0.0,22,0.050621
0.0,6,0.050823
0.0,1,0.050905
0.0,14,0.051279
1.0,30,0.051989
0.0,9,0.052249
0.0,23,0.052826
0.0,9,0.053085
0.0,38,0.05398
0.0,1,0.054062
0.0,15,0.05444
0.0,17,0.054871
0.0,15,0.055267
0.0,33,0.056051
0.0,24,0.056626
0.0,15,0.057014
0.0,7,0.057233
0.0,5,0.057397
0.0,14,0.057783
0.0,1,0.057865
0.0,5,0.058038
0.0,5,0.058202
0.0,2,0.058301
0.0,21,0.058823
0.0,2,0.058929
0.0,13,0.059271
1.0,17,0.059705
0.0,26,0.060346
0.0,5,0.060515
1.0,6,0.060707
0.0,17,0.061155
0.0,2,0.061262
1.0,28,0.061941
0.0,7,0.062158
0.0,4,0.062307
0.0,5,0.062479
0.0,37,0.063356
0.0,15,0.063748
0.0,35,0.064571
0.0,3,0.064698
1.0,6,0.064899
0.0,1,0.064976
0.0,30,0.065692
1.0,15,0.06609
0.0,9,0.066349
0.0,1,0.066424
0.0,22,0.066982
0.0,9,0.067236
0.0,11,0.067536
0.0,8,0.067771
0.0,5,0.067938
1.0,39,0.068843
0.0,23,0.0694
0.0,14,0.069756
0.0,13,0.070102
0.0,16,0.070511
0.0,22,0.071058
0.0,14,0.071424
0.0,16,0.071837
1.0,27,0.072481
0.0,10,0.072768
1.0,17,0.073192
1.0,17,0.073617
1.0,37,0.074494
0.0,4,0.074637
0.0,6,0.074834
1.0,15,0.075215
1.0,20,0.075693
0.0,13,0.076035
0.0,38,0.076929
0.0,74,0.078585
0.0,33,0.079369
0.0,3,0.0795
0.0,26,0.080126
0.0,19,0.080606
0.0,35,0.081447
0.0,9,0.081704
0.0,25,0.082313
1.0,14,0.082675
1.0,18,0.08314
0.0,6,0.083334
0.0,9,0.083593
0.0,1,0.083668
0.0,5,0.083847
1.0,13,0.084184
0.0,3,0.08431
1.0,9,0.084562
1.0,33,0.085336
0.0,7,0.085548
0.0,16,0.085959
0.0,5,0.086124
1.0,21,0.086639
0.0,3,0.086773
0.0,9,0.087031
1.0,21,0.087554
0.0,1,0.087635
1.0,16,0.08806
0.0,13,0.088405
0.0,22,0.088952
1.0,17,0.089391
0.0,1,0.089465
0.0,16,0.08989
0.0,3,0.090013
0.0,2,0.09011
0.0,32,0.090874
0.0,23,0.091435
0.0,6,0.091625
0.0,38,0.092506
0.0,6,0.092699
0.0,16,0.093116
0.0,21,0.093629
0.0,5,0.093808
0.0,30,0.094517
1.0,9,0.094775
1.0,19,0.095236
0.0,22,0.095773
0.0,7,0.095989
0.0,8,0.096225
0.0,29,0.096934
0.0,10,0.097212
0.0,1,0.097291
1.0,17,0.097712
0.0,6,0.097912
1.0,12,0.09824
0.0,7,0.098462
0.0,9,0.098719
0.0,12,0.099052
0.0,16,0.09946
1.0,29,0.100154
1.0,13,0.100501
0.0,68,0.102021
1.0,31,0.102752
1.0,39,0.103667
0.0,8,0.103914
0.0,15,0.104306
0.0,12,0.104631
0.0,8,0.104875
0.0,10,0.10522
0.0,4,0.105377
0.0,1,0.105454
1.0,19,0.105944
0.0,14,0.106302
1.0,9,0.106553
0.0,26,0.107186
0.0,1,0.107268
0.0,5,0.107434
0.0,34,0.108236
0.0,15,0.108653
1.0,28,0.109338
0.0,5,0.109515
0.0,6,0.109707
1.0,31,0.110457
0.0,7,0.110666
0.0,12,0.110998
1.0,18,0.111462
0.0,2,0.111562
0.0,11,0.111865
1.0,20,0.112355
0.0,8,0.11259
1.0,11,0.112897
1.0,27,0.11354
1.0,45,0.114594
0.0,27,0.115257
0.0,13,0.115605
0.0,53,0.11682
0.0,12,0.11715
0.0,2,0.11725
0.0,9,0.117504
0.0,8,0.117739
0.0,16,0.118153
0.0,16,0.118556
1.0,12,0.118887
0.0,8,0.119122
1.0,18,0.11958
0.0,13,0.119937
0.0,9,0.120195
0.0,10,0.120473
1.0,41,0.121425
1.0,16,0.121842
0.0,10,0.122118
0.0,28,0.122803
0.0,5,0.122978
1.0,29,0.123674
0.0,53,0.124879
0.0,33,0.12565
0.0,28,0.126328
0.0,20,0.126833
0.0,7,0.127042
0.0,17,0.127471
0.0,1,0.127547
0.0,5,0.127711
0.0,12,0.128052
0.0,5,0.128222
1.0,23,0.128786
0.0,14,0.129149
1.0,16,0.129554
0.0,14,0.129933
0.0,2,0.130038
0.0,38,0.130928
0.0,4,0.131073
0.0,22,0.131606
0.0,3,0.131727
1.0,22,0.132278
0.0,9,0.132533
0.0,21,0.133063
0.0,43,0.134053
0.0,16,0.134473
0.0,32,0.135243
1.0,35,0.136072
0.0,8,0.136317
0.0,5,0.13649
0.0,10,0.136777
0.0,16,0.137184
0.0,15,0.13757
0.0,15,0.137966
0.0,4,0.13811
1.0,12,0.138431
0.0,7,0.138639
0.0,18,0.139095
1.0,10,0.139375
0.0,13,0.139714
0.0,23,0.140276
0.0,34,0.141078
0.0,3,0.141201
0.0,12,0.141529
0.0,5,0.141695
0.0,8,0.14194
0.0,1,0.142017
0.0,19,0.142493
0.0,3,0.142617
0.0,2,0.142716
0.0,57,0.144012
0.0,3,0.144141
0.0,3,0.144266
0.0,5,0.144429
0.0,14,0.144799
0.0,16,0.14521
0.0,13,0.145554
0.0,11,0.145869
0.0,6,0.146062
0.0,21,0.146575
0.0,10,0.146869
1.0,31,0.147599
0.0,5,0.147777
0.0,9,0.148036
0.0,9,0.148294
0.0,17,0.148714
0.0,2,0.148822
0.0,18,0.14928
1.0,8,0.149512
0.0,7,0.149724
0.0,1,0.149816
1.0,24,0.1504
0.0,1,0.150481
0.0,58,0.151817
0.0,3,0.151942
0.0,11,0.152242
0.0,4,0.152392
0.0,5,0.152563
0.0,36,0.15341
0.0,3,0.153539
0.0,10,0.153831
0.0,4,0.153981
1.0,15,0.154369
0.0,18,0.154835
0.0,1,0.154917
0.0,11,0.155234
0.0,3,0.155363
0.0,20,0.155875
1.0,22,0.156416
0.0,8,0.156652
0.0,15,0.157049
0.0,10,0.157331
0.0,15,0.157711
0.0,14,0.158091
0.0,5,0.158257
1.0,9,0.158513
0.0,9,0.15878
0.0,48,0.15988
1.0,7,0.160094
1.0,11,0.160393
1.0,27,0.161057
0.0,1,0.161134
0.0,21,0.161644
1.0,19,0.16213
0.0,15,0.162513
0.0,4,0.162657
0.0,21,0.163192
0.0,25,0.163798
1.0,19,0.164275
0.0,4,0.164424
0.0,8,0.164655
0.0,27,0.165308
0.0,5,0.165481
0.0,70,0.167061
0.0,7,0.167278
0.0,4,0.167427
1.0,37,0.16829
0.0,2,0.168396
0.0,10,0.168682
0.0,13,0.169034
0.0,16,0.169453
0.0,1,0.169533
0.0,4,0.169679
1.0,13,0.170035
0.0,54,0.171258
1.0,12,0.171574
0.0,14,0.171948
1.0,37,0.172819
0.0,2,0.172924
0.0,24,0.173508
0.0,21,0.174042
0.0,9,0.174306
0.0,9,0.174562
0.0,13,0.174919
1.0,15,0.175308
0.0,6,0.175495
0.0,1,0.17557
0.0,34,0.17643
0.0,31,0.1772
0.0,4,0.177346
0.0,21,0.177861
0.0,5,0.178033
0.0,12,0.178348
0.0,21,0.178869
1.0,22,0.179413
1.0,13,0.179757
0.0,8,0.179999
0.0,17,0.180441
0.0,20,0.180947
0.0,5,0.181119
0.0,1,0.1812
0.0,25,0.181813
0.0,21,0.182333
0.0,22,0.182877
0.0,6,0.183074
0.0,5,0.18324
0.0,43,0.184223
0.0,15,0.184617
0.0,4,0.184773
0.0,15,0.185152
0.0,8,0.185392
0.0,8,0.185625
0.0,22,0.186171
0.0,18,0.186626
0.0,16,0.187049
0.0,13,0.187393
0.0,7,0.187605
0.0,16,0.188017
0.0,10,0.188296
0.0,32,0.189066
0.0,11,0.189366
0.0,1,0.189442
1.0,37,0.190304
0.0,2,0.190407
0.0,15,0.190799
0.0,2,0.1909
0.0,1,0.190975
0.0,5,0.191151
0.0,13,0.191494
0.0,4,0.191647
0.0,5,0.191833
0.0,4,0.19198
0.0,3,0.192106
0.0,1,0.192186
0.0,5,0.192359
0.0,23,0.192929
0.0,6,0.193121
0.0,46,0.194193
0.0,11,0.194488
0.0,6,0.194687
0.0,17,0.195128
0.0,4,0.195291
0.0,23,0.195863
0.0,17,0.196289
1.0,25,0.196891
1.0,24,0.197469
0.0,2,0.197569
0.0,20,0.198063
0.0,52,0.19927
0.0,72,0.200899
0.0,5,0.201068
0.0,4,0.201211
1.0,32,0.201975
0.0,2,0.202082
0.0,38,0.202967
0.0,1,0.203045
0.0,38,0.203932
0.0,5,0.204105
0.0,21,0.204609
0.0,46,0.205673
0.0,15,0.206134
0.0,17,0.206566
1.0,57,0.207866
0.0,22,0.208404
1.0,15,0.208798
1.0,18,0.209243
0.0,19,0.209704
0.0,40,0.210656
1.0,29,0.211351
0.0,22,0.211906
1.0,16,0.21231
0.0,21,0.21283
0.0,5,0.213002
0.0,7,0.213217
0.0,9,0.213475
0.0,8,0.213708
0.0,2,0.213821
0.0,15,0.21421
1.0,16,0.214611
0.0,2,0.214709
0.0,1,0.214791
0.0,21,0.215312
0.0,33,0.2161
0.0,11,0.216401
0.0,2,0.2165
0.0,6,0.216695
0.0,2,0.21681
0.0,29,0.217508
0.0,9,0.217775
0.0,10,0.218062
0.0,4,0.218204
0.0,12,0.218525
0.0,2,0.218625
0.0,18,0.219091
0.0,6,0.219278
0.0,2,0.219381
0.0,21,0.21992
0.0,38,0.220819
0.0,10,0.221102
0.0,37,0.221964
1.0,20,0.222445
0.0,8,0.222679
0.0,4,0.222837
1.0,11,0.223131
0.0,7,0.223342
1.0,17,0.223776
0.0,22,0.224314
0.0,7,0.224527
1.0,24,0.225121
1.0,27,0.225776
0.0,9,0.22603
1.0,14,0.226385
0.0,1,0.226463
0.0,47,0.227537
0.0,38,0.228431
0.0,15,0.228831
0.0,4,0.228976
0.0,10,0.229247
0.0,5,0.229416
1.0,25,0.230023
0.0,20,0.230532
0.0,1,0.230609
0.0,7,0.230839
0.0,3,0.230968
0.0,10,0.231238
1.0,7,0.231454
0.0,6,0.231649
0.0,8,0.231898
0.0,47,0.232992
0.0,6,0.23318
0.0,19,0.233659
0.0,45,0.234711
1.0,16,0.235124
0.0,10,0.235412
0.0,4,0.235554
0.0,6,0.235745
0.0,8,0.235986
0.0,23,0.236541
1.0,28,0.237224
0.0,3,0.237351
0.0,5,0.237524
0.0,23,0.238088
0.0,51,0.239265
1.0,19,0.239737
0.0,48,0.240859
0.0,17,0.241289
1.0,13,0.241633
0.0,38,0.242521
0.0,4,0.242668
0.0,4,0.242823
0.0,60,0.244189
0.0,2,0.244296
0.0,22,0.244843
0.0,8,0.245084
0.0,6,0.245269
0.0,3,0.245397
0.0,42,0.246365
0.0,8,0.246594
0.0,19,0.247077
0.0,6,0.247273
0.0,5,0.247447
0.0,4,0.247595
0.0,10,0.247886
0.0,4,0.248035
0.0,28,0.248695
0.0,17,0.24913
0.0,23,0.249689
0.0,18,0.250153
0.0,5,0.250324
0.0,12,0.25064
1.0,20,0.251137
0.0,4,0.251281
0.0,1,0.251355
1.0,30,0.252084
0.0,35,0.2529
0.0,3,0.253027
0.0,23,0.25358
1.0,59,0.254924
0.0,39,0.255847
0.0,5,0.256018
1.0,16,0.25643
0.0,1,0.256509
0.0,11,0.256813
1.0,18,0.257275
0.0,5,0.257438
0.0,15,0.257826
0.0,8,0.258065
0.0,42,0.25904
0.0,7,0.259257
0.0,23,0.259836
0.0,1,0.259918
0.0,28,0.260587
0.0,6,0.260789
0.0,25,0.261383
0.0,11,0.261686
0.0,9,0.261955
0.0,3,0.262083
0.0,4,0.262234
0.0,18,0.262681
0.0,20,0.263186
0.0,7,0.263397
0.0,9,0.263651
0.0,2,0.263767
0.0,24,0.264349
0.0,1,0.26443
1.0,31,0.265179
0.0,1,0.265261
0.0,4,0.265413
0.0,3,0.265541
1.0,28,0.266231
0.0,27,0.266885
0.0,37,0.267766
0.0,6,0.267963
0.0,5,0.268136
0.0,7,0.268354
0.0,1,0.26843
0.0,12,0.268754
0.0,11,0.269067
1.0,15,0.269455
1.0,28,0.270144
0.0,12,0.270467
0.0,11,0.27078
1.0,57,0.272105
0.0,63,0.273563
0.0,5,0.273739
0.0,2,0.273849
0.0,28,0.274526
0.0,5,0.274709
0.0,3,0.274843
1.0,31,0.275582
0.0,53,0.276814
1.0,15,0.277208
0.0,2,0.277308
0.0,11,0.27761
0.0,5,0.277783
0.0,7,0.277999
1.0,14,0.278357
0.0,11,0.278655
0.0,66,0.280169
0.0,19,0.280652
0.0,8,0.280907
0.0,3,0.281038
0.0,19,0.281514
0.0,3,0.281643
1.0,26,0.282279
1.0,18,0.282735
0.0,3,0.282865
1.0,44,0.283886
0.0,32,0.284632
0.0,6,0.284835
1.0,11,0.285134
0.0,7,0.28534
1.0,27,0.286002
0.0,17,0.286442
0.0,3,0.286566
0.0,3,0.286693
0.0,17,0.287133
0.0,23,0.287692
1.0,17,0.288127
1.0,52,0.289317
1.0,22,0.289861
1.0,16,0.290284
0.0,14,0.290652
0.0,5,0.290836
0.0,5,0.291008
0.0,29,0.291707
0.0,11,0.292032
0.0,4,0.292178
1.0,10,0.292461
0.0,21,0.292997
0.0,6,0.293194
0.0,6,0.293391
0.0,11,0.293694
0.0,2,0.293807
0.0,2,0.293908
0.0,6,0.294101
0.0,2,0.294201
0.0,2,0.294304
0.0,15,0.294697
0.0,23,0.295273
0.0,6,0.295463
0.0,11,0.295776
1.0,9,0.296036
0.0,7,0.296253
0.0,8,0.296483
0.0,1,0.296558
0.0,34,0.297379
1.0,10,0.297657
1.0,76,0.299389
0.0,15,0.299786
0.0,98,0.30199
0.0,19,0.302469
0.0,2,0.302575
0.0,27,0.303233
0.0,3,0.303362
0.0,12,0.303683
0.0,15,0.304076
0.0,6,0.304274
0.0,6,0.304464
0.0,22,0.30501
0.0,9,0.305276
0.0,12,0.305598
0.0,4,0.305747
0.0,5,0.305982
1.0,36,0.306856
0.0,16,0.307268
0.0,55,0.308523
0.0,8,0.308778
0.0,8,0.309022
0.0,7,0.309235
0.0,16,0.309639
0.0,18,0.310095
0.0,8,0.310332
0.0,21,0.310863
0.0,15,0.311262
0.0,25,0.311865
0.0,19,0.312346
0.0,19,0.312827
0.0,20,0.313315
0.0,9,0.313575
0.0,5,0.31374
0.0,6,0.313935
0.0,24,0.314524
0.0,35,0.315351
0.0,11,0.315645
0.0,37,0.316525
0.0,4,0.316676
1.0,18,0.317134
1.0,53,0.318342
0.0,2,0.318449
0.0,3,0.318571
