#{"t_start": 1522145767.7287822, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.006976
0.0,20,0.007519
0.0,9,0.007787
0.0,7,0.008023
0.0,4,0.008183
0.0,4,0.008335
0.0,4,0.008488
0.0,9,0.008745
0.0,6,0.008943
0.0,8,0.009189
0.0,11,0.009499
0.0,26,0.010163
0.0,7,0.010378
0.0,39,0.011314
0.0,3,0.011448
0.0,1,0.011527
0.0,7,0.011759
0.0,1,0.011846
0.0,7,0.012089
0.0,17,0.012525
0.0,3,0.01265
0.0,4,0.012805
0.0,2,0.012908
0.0,9,0.013175
0.0,3,0.013308
0.0,14,0.013682
0.0,18,0.014145
0.0,3,0.01428
0.0,6,0.014482
0.0,2,0.01459
1.0,9,0.014855
0.0,9,0.015132
0.0,22,0.015685
1.0,14,0.016082
0.0,22,0.016643
0.0,24,0.017241
0.0,16,0.017655
0.0,4,0.017803
0.0,2,0.017905
0.0,6,0.018115
0.0,12,0.018446
0.0,5,0.018622
0.0,26,0.019284
0.0,4,0.019442
0.0,5,0.019619
0.0,12,0.019955
0.0,6,0.020155
0.0,15,0.020555
0.0,35,0.021414
0.0,4,0.021563
0.0,1,0.021641
0.0,17,0.022105
0.0,8,0.022347
0.0,10,0.022628
0.0,1,0.022705
0.0,4,0.022852
0.0,1,0.022929
0.0,4,0.023086
0.0,3,0.023218
0.0,5,0.02339
0.0,5,0.02356
0.0,9,0.023815
0.0,11,0.024138
0.0,12,0.024467
0.0,6,0.024659
0.0,6,0.024854
0.0,18,0.025332
0.0,5,0.025511
0.0,1,0.025588
0.0,13,0.025944
0.0,1,0.026029
0.0,2,0.026135
0.0,12,0.026458
0.0,1,0.026541
0.0,3,0.026667
0.0,55,0.027954
0.0,10,0.028246
0.0,3,0.028372
0.0,41,0.029356
0.0,21,0.029883
0.0,5,0.030065
0.0,13,0.030425
0.0,5,0.030601
0.0,1,0.030683
0.0,44,0.031736
0.0,17,0.032184
0.0,8,0.032427
0.0,21,0.032959
0.0,2,0.033077
0.0,1,0.033162
0.0,4,0.033311
0.0,12,0.033643
0.0,7,0.033862
0.0,3,0.033988
0.0,7,0.034209
0.0,6,0.034405
0.0,11,0.034706
1.0,15,0.03511
0.0,1,0.035192
0.0,10,0.035475
0.0,11,0.035781
0.0,17,0.036237
0.0,9,0.036503
1.0,29,0.037224
0.0,3,0.037356
0.0,15,0.037759
0.0,1,0.037837
0.0,6,0.038053
0.0,1,0.038133
0.0,2,0.038235
0.0,13,0.038584
0.0,17,0.03903
0.0,23,0.039595
0.0,8,0.039837
0.0,12,0.040176
0.0,6,0.04037
0.0,1,0.040446
0.0,48,0.041566
0.0,7,0.041781
0.0,7,0.041998
0.0,13,0.042358
0.0,24,0.042956
0.0,6,0.043156
0.0,15,0.04355
0.0,17,0.043993
0.0,10,0.044282
0.0,12,0.044615
0.0,6,0.044818
0.0,9,0.045091
1.0,15,0.045491
0.0,3,0.045616
0.0,40,0.04659
0.0,24,0.047201
0.0,10,0.047488
0.0,5,0.047665
0.0,10,0.047945
0.0,3,0.048081
0.0,15,0.048469
0.0,4,0.048614
0.0,8,0.04886
0.0,4,0.049014
0.0,6,0.049222
0.0,14,0.049598
0.0,8,0.049843
1.0,10,0.050131
0.0,21,0.050659
0.0,5,0.050834
0.0,1,0.050915
0.0,5,0.051103
0.0,7,0.051321
0.0,1,0.051403
0.0,1,0.051484
0.0,22,0.052041
0.0,9,0.05231
0.0,5,0.05248
0.0,1,0.05256
0.0,9,0.052819
0.0,8,0.053071
0.0,15,0.05347
0.0,3,0.0536
1.0,21,0.054129
0.0,33,0.054915
0.0,15,0.055326
0.0,11,0.055629
0.0,27,0.056298
0.0,9,0.056563
0.0,9,0.056826
0.0,12,0.057165
0.0,6,0.057358
0.0,10,0.057646
0.0,15,0.058045
0.0,20,0.058556
0.0,11,0.058863
0.0,9,0.059136
0.0,32,0.059904
0.0,6,0.060114
1.0,24,0.060702
0.0,9,0.060963
0.0,10,0.06126
0.0,16,0.061684
0.0,3,0.061809
0.0,45,0.062867
0.0,8,0.063116
0.0,5,0.063287
0.0,8,0.063521
0.0,11,0.063838
0.0,19,0.064343
0.0,4,0.064493
0.0,4,0.06464
0.0,13,0.064996
0.0,9,0.06527
0.0,27,0.065949
0.0,12,0.066288
0.0,2,0.066396
0.0,25,0.067025
0.0,31,0.067772
0.0,5,0.067952
0.0,1,0.068038
0.0,6,0.068231
0.0,4,0.068377
0.0,8,0.068626
0.0,3,0.068759
0.0,11,0.069091
0.0,24,0.069688
1.0,18,0.070168
