#{"t_start": 1522144382.9718628, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.005348
0.0,22,0.005938
0.0,8,0.006189
0.0,12,0.006515
0.0,11,0.006847
0.0,18,0.007317
0.0,18,0.007814
0.0,4,0.007973
0.0,21,0.00849
1.0,52,0.009687
0.0,9,0.009953
0.0,17,0.010399
0.0,40,0.011338
0.0,18,0.011823
0.0,23,0.012373
0.0,17,0.012817
1.0,40,0.013764
0.0,8,0.01401
0.0,17,0.014447
0.0,3,0.014582
0.0,11,0.014898
0.0,9,0.015163
0.0,7,0.01539
0.0,31,0.016144
0.0,12,0.016476
0.0,39,0.017406
0.0,32,0.018166
0.0,24,0.018766
0.0,7,0.018996
0.0,9,0.019252
0.0,26,0.019897
0.0,8,0.020131
0.0,13,0.020489
0.0,28,0.021173
0.0,17,0.021627
0.0,4,0.021779
0.0,8,0.022027
1.0,8,0.022275
0.0,13,0.022634
0.0,21,0.023152
0.0,13,0.023491
0.0,11,0.023802
0.0,9,0.02406
0.0,18,0.024524
0.0,18,0.024996
0.0,5,0.025173
0.0,34,0.025999
0.0,29,0.026699
0.0,7,0.026923
0.0,9,0.02718
0.0,22,0.027745
0.0,5,0.027919
0.0,8,0.028165
0.0,4,0.028323
0.0,9,0.028588
0.0,6,0.028801
0.0,30,0.029522
0.0,2,0.029641
0.0,26,0.030284
0.0,26,0.030951
0.0,14,0.031321
0.0,5,0.031504
0.0,11,0.031852
0.0,7,0.032068
0.0,15,0.032458
0.0,8,0.032702
0.0,13,0.033041
0.0,6,0.033238
0.0,9,0.033496
0.0,16,0.03392
0.0,2,0.034026
0.0,8,0.034275
0.0,10,0.034564
0.0,13,0.034923
0.0,12,0.035254
0.0,20,0.035761
0.0,4,0.035912
0.0,14,0.036287
0.0,12,0.036623
1.0,14,0.036999
0.0,24,0.037581
0.0,6,0.037791
0.0,17,0.038233
0.0,5,0.038409
0.0,38,0.039303
0.0,28,0.040004
0.0,6,0.040206
0.0,17,0.040666
0.0,3,0.040805
0.0,16,0.04122
0.0,35,0.042065
0.0,7,0.042286
0.0,8,0.04252
0.0,10,0.04282
0.0,5,0.042999
0.0,33,0.043792
0.0,4,0.043951
0.0,8,0.044194
1.0,24,0.044793
0.0,5,0.044966
0.0,8,0.045201
0.0,14,0.045568
0.0,6,0.045778
0.0,5,0.04596
0.0,34,0.046778
0.0,22,0.047346
1.0,6,0.047541
0.0,6,0.047751
0.0,11,0.048058
0.0,5,0.048237
0.0,25,0.04887
0.0,16,0.04928
0.0,12,0.049598
0.0,30,0.050326
0.0,31,0.051075
0.0,18,0.05154
1.0,38,0.052446
0.0,2,0.052557
0.0,10,0.052845
0.0,5,0.053028
0.0,22,0.053576
0.0,27,0.054243
0.0,4,0.054395
0.0,13,0.054761
0.0,10,0.055043
1.0,6,0.055237
0.0,8,0.055474
0.0,9,0.055754
0.0,5,0.055928
1.0,12,0.05625
0.0,8,0.056486
0.0,16,0.056919
1.0,31,0.057664
0.0,6,0.057858
0.0,4,0.058015
0.0,8,0.058268
0.0,8,0.058508
0.0,16,0.058936
1.0,27,0.059586
0.0,24,0.060177
0.0,24,0.060784
0.0,22,0.061335
0.0,11,0.061656
0.0,70,0.063281
0.0,8,0.06353
0.0,8,0.063788
0.0,6,0.063991
0.0,5,0.064164
0.0,5,0.064334
0.0,8,0.064577
0.0,10,0.064869
0.0,8,0.065117
0.0,9,0.065377
0.0,8,0.065632
0.0,14,0.066001
0.0,21,0.066527
0.0,9,0.066793
0.0,16,0.067209
0.0,4,0.06736
1.0,8,0.067611
0.0,5,0.067786
0.0,3,0.067913
0.0,19,0.068394
0.0,3,0.068523
0.0,3,0.068666
0.0,6,0.068868
0.0,18,0.069328
0.0,3,0.069456
0.0,10,0.069746
0.0,10,0.070026
0.0,16,0.070451
0.0,34,0.071274
0.0,8,0.071514
0.0,9,0.071789
0.0,4,0.071951
0.0,3,0.072078
0.0,7,0.072301
0.0,2,0.072407
0.0,14,0.072798
0.0,3,0.072928
0.0,15,0.073323
0.0,7,0.07354
0.0,12,0.073894
0.0,22,0.074448
0.0,2,0.074554
1.0,9,0.074822
0.0,3,0.074956
0.0,14,0.075329
0.0,9,0.075601
0.0,30,0.076324
0.0,4,0.076474
0.0,6,0.076687
0.0,10,0.076967
0.0,5,0.077139
0.0,10,0.077426
0.0,16,0.077847
0.0,17,0.078275
0.0,8,0.078509
0.0,5,0.0787
0.0,13,0.079051
0.0,8,0.079297
0.0,19,0.079782
0.0,19,0.080265
0.0,3,0.080399
0.0,30,0.08115
0.0,7,0.081373
0.0,15,0.081775
0.0,7,0.081996
0.0,50,0.083169
0.0,20,0.083695
0.0,23,0.084272
0.0,4,0.084421
0.0,11,0.084749
0.0,7,0.084965
0.0,10,0.085253
0.0,17,0.08571
0.0,3,0.08584
0.0,3,0.085967
0.0,10,0.08625
0.0,9,0.086513
1.0,16,0.086935
0.0,14,0.087306
0.0,25,0.087934
0.0,33,0.088727
0.0,8,0.088963
0.0,4,0.089123
0.0,8,0.089362
0.0,24,0.089974
0.0,10,0.090271
0.0,11,0.09057
0.0,4,0.090734
0.0,14,0.091104
0.0,8,0.091347
1.0,9,0.091616
0.0,15,0.092007
0.0,16,0.092422
0.0,15,0.092829
0.0,17,0.093266
0.0,20,0.093782
0.0,9,0.094042
0.0,8,0.09428
0.0,7,0.094506
0.0,27,0.095174
0.0,26,0.095824
0.0,29,0.096529
0.0,20,0.09705
0.0,22,0.097599
0.0,9,0.09788
0.0,9,0.098136
0.0,26,0.098779
0.0,24,0.099373
0.0,7,0.09961
0.0,23,0.100191
0.0,14,0.100566
1.0,8,0.100811
0.0,15,0.101216
0.0,11,0.101532
0.0,17,0.101973
0.0,6,0.102179
0.0,26,0.102829
0.0,3,0.102968
0.0,11,0.103271
0.0,36,0.104133
0.0,7,0.104346
0.0,10,0.104634
0.0,4,0.104784
0.0,13,0.105132
0.0,16,0.105751
0.0,21,0.106283
0.0,4,0.106436
1.0,38,0.107371
0.0,44,0.108396
0.0,28,0.109119
0.0,10,0.109401
0.0,9,0.109688
0.0,9,0.109973
0.0,14,0.110348
0.0,12,0.110687
0.0,21,0.111216
1.0,18,0.111717
0.0,5,0.111895
0.0,2,0.112
0.0,5,0.112171
0.0,2,0.112274
1.0,17,0.112751
0.0,24,0.113332
0.0,16,0.113762
0.0,16,0.11417
0.0,17,0.114599
0.0,20,0.11511
0.0,37,0.115978
0.0,21,0.11651
0.0,5,0.116694
0.0,57,0.118003
0.0,20,0.118499
0.0,24,0.119095
0.0,19,0.119576
0.0,25,0.120192
0.0,7,0.120423
0.0,8,0.120688
0.0,16,0.121101
0.0,17,0.121548
0.0,22,0.122117
0.0,20,0.122621
0.0,6,0.122817
0.0,22,0.123372
0.0,31,0.124129
0.0,16,0.124556
0.0,55,0.125834
0.0,3,0.125973
0.0,10,0.126268
0.0,11,0.126568
0.0,13,0.12692
0.0,9,0.127186
0.0,12,0.127515
0.0,9,0.127791
0.0,14,0.128163
0.0,23,0.128741
0.0,8,0.128986
0.0,26,0.12964
0.0,19,0.130111
1.0,34,0.130988
0.0,25,0.131609
0.0,8,0.131873
0.0,27,0.132527
0.0,4,0.132688
0.0,8,0.132924
0.0,2,0.133028
0.0,6,0.13322
0.0,3,0.133346
0.0,4,0.133495
0.0,31,0.134246
0.0,6,0.134446
0.0,37,0.135296
0.0,32,0.136058
0.0,24,0.136657
0.0,3,0.136791
1.0,29,0.137563
0.0,8,0.137862
0.0,11,0.138178
0.0,7,0.138393
0.0,12,0.138732
0.0,9,0.13899
0.0,13,0.139328
0.0,10,0.139622
0.0,17,0.140062
0.0,9,0.140317
0.0,8,0.14056
0.0,8,0.14081
0.0,7,0.141033
0.0,13,0.141385
0.0,29,0.142106
0.0,27,0.142767
0.0,14,0.143132
0.0,29,0.143839
0.0,11,0.144163
0.0,4,0.14432
0.0,6,0.144515
0.0,6,0.144718
0.0,5,0.144891
1.0,17,0.145335
0.0,6,0.145536
0.0,9,0.145811
0.0,10,0.146103
0.0,12,0.146431
0.0,7,0.146664
0.0,18,0.147129
0.0,5,0.147306
0.0,9,0.147569
0.0,30,0.148277
0.0,11,0.148582
1.0,11,0.148904
0.0,12,0.149238
0.0,6,0.14944
0.0,5,0.149628
0.0,13,0.149982
0.0,41,0.150934
0.0,26,0.151568
0.0,15,0.151961
0.0,20,0.152457
0.0,56,0.15374
0.0,2,0.153857
0.0,12,0.154189
0.0,5,0.15437
0.0,6,0.154575
0.0,10,0.154877
0.0,4,0.155035
0.0,12,0.155366
0.0,5,0.155549
0.0,4,0.155715
0.0,10,0.156003
0.0,35,0.15684
0.0,10,0.157127
0.0,7,0.157353
0.0,11,0.157676
0.0,6,0.157879
0.0,19,0.158364
1.0,15,0.158769
0.0,5,0.158955
0.0,5,0.159134
1.0,33,0.159931
0.0,5,0.160116
0.0,4,0.160268
0.0,38,0.161183
0.0,8,0.161421
0.0,2,0.161531
0.0,13,0.161898
0.0,19,0.162387
0.0,9,0.162656
0.0,18,0.163114
0.0,4,0.163274
0.0,15,0.163685
0.0,5,0.163856
0.0,16,0.164265
0.0,16,0.164696
0.0,5,0.164869
0.0,4,0.165018
0.0,3,0.165154
1.0,29,0.165855
0.0,4,0.166005
0.0,8,0.166237
0.0,13,0.166574
0.0,8,0.166835
0.0,7,0.167052
0.0,12,0.167381
0.0,8,0.167641
0.0,3,0.16777
0.0,14,0.168143
0.0,9,0.1684
0.0,5,0.168581
0.0,6,0.168783
0.0,13,0.169132
0.0,2,0.169237
0.0,49,0.170391
0.0,10,0.170683
0.0,7,0.170904
0.0,12,0.171227
0.0,18,0.171689
0.0,10,0.171969
0.0,7,0.17219
0.0,77,0.173955
1.0,11,0.174259
0.0,5,0.174431
1.0,9,0.174699
0.0,19,0.175184
0.0,8,0.175436
0.0,19,0.175937
0.0,5,0.176116
0.0,16,0.176542
0.0,5,0.176731
0.0,12,0.177068
0.0,12,0.177391
0.0,13,0.177747
0.0,2,0.177863
0.0,61,0.179248
0.0,4,0.179406
0.0,6,0.179615
1.0,14,0.179984
0.0,2,0.180089
0.0,6,0.180285
0.0,12,0.180626
0.0,2,0.180754
0.0,25,0.181349
0.0,8,0.181596
0.0,6,0.181801
0.0,9,0.182062
0.0,3,0.182191
0.0,13,0.182535
0.0,15,0.182945
0.0,11,0.183255
0.0,4,0.183406
0.0,5,0.183587
0.0,22,0.184152
0.0,5,0.184333
0.0,3,0.184466
0.0,9,0.184745
0.0,4,0.184898
0.0,7,0.18512
0.0,4,0.18527
0.0,6,0.185463
0.0,14,0.185855
0.0,38,0.186756
0.0,41,0.187711
0.0,5,0.187894
0.0,4,0.188051
0.0,4,0.188211
0.0,9,0.188486
0.0,23,0.189076
0.0,24,0.18967
0.0,6,0.189873
0.0,10,0.190154
0.0,15,0.190542
0.0,13,0.190921
0.0,11,0.191232
0.0,23,0.191822
0.0,8,0.192074
0.0,9,0.192345
0.0,5,0.192523
0.0,12,0.192869
0.0,7,0.1931
0.0,5,0.193274
0.0,12,0.193599
0.0,2,0.193716
0.0,10,0.193995
1.0,11,0.194308
0.0,5,0.194479
1.0,48,0.195621
0.0,24,0.196203
0.0,13,0.196541
0.0,2,0.196656
0.0,25,0.197262
1.0,8,0.197503
0.0,31,0.198236
1.0,17,0.198679
0.0,9,0.198937
0.0,6,0.199134
0.0,19,0.199626
0.0,16,0.200045
0.0,5,0.200216
0.0,19,0.200694
0.0,8,0.200944
0.0,5,0.20112
0.0,4,0.20127
0.0,20,0.201792
0.0,20,0.202293
0.0,12,0.20262
0.0,7,0.202855
0.0,16,0.203289
0.0,15,0.203721
0.0,10,0.204009
0.0,3,0.204141
0.0,16,0.204566
0.0,7,0.204789
0.0,24,0.205395
0.0,8,0.205742
0.0,2,0.205859
0.0,2,0.205971
0.0,6,0.206166
0.0,36,0.207017
0.0,13,0.207361
0.0,27,0.208034
0.0,6,0.208241
0.0,9,0.208509
0.0,14,0.208897
1.0,16,0.209303
0.0,6,0.209496
0.0,9,0.209773
0.0,21,0.210309
0.0,10,0.210597
0.0,6,0.21081
0.0,16,0.21123
0.0,5,0.211401
0.0,14,0.211772
0.0,5,0.211947
1.0,35,0.212794
0.0,6,0.212998
0.0,8,0.213242
0.0,6,0.213434
0.0,34,0.214251
0.0,4,0.214403
0.0,18,0.21486
0.0,25,0.215473
0.0,7,0.21571
0.0,11,0.21602
0.0,11,0.216318
0.0,10,0.2166
0.0,13,0.216958
1.0,10,0.217241
0.0,30,0.217959
0.0,4,0.218111
0.0,9,0.218374
0.0,8,0.218616
0.0,18,0.219086
0.0,8,0.21933
0.0,3,0.219456
0.0,20,0.219955
0.0,11,0.220264
0.0,4,0.220417
0.0,14,0.220811
0.0,9,0.221073
0.0,5,0.22125
0.0,27,0.221912
0.0,8,0.222155
0.0,20,0.222661
0.0,5,0.222863
0.0,2,0.222969
0.0,5,0.223148
0.0,3,0.223275
0.0,44,0.224335
0.0,12,0.224681
0.0,34,0.225483
1.0,49,0.226647
0.0,14,0.227027
0.0,9,0.227299
0.0,8,0.227542
0.0,12,0.22788
0.0,10,0.228158
0.0,33,0.228957
0.0,28,0.229648
0.0,24,0.230233
0.0,6,0.230424
0.0,19,0.230905
0.0,15,0.231292
0.0,41,0.232297
0.0,5,0.232466
0.0,3,0.232591
0.0,33,0.23339
0.0,40,0.234356
1.0,13,0.23472
0.0,13,0.235063
0.0,6,0.235259
0.0,10,0.235545
0.0,30,0.236266
0.0,4,0.236415
0.0,12,0.23675
0.0,16,0.237154
0.0,4,0.237302
0.0,8,0.237533
0.0,5,0.237719
0.0,18,0.238178
0.0,3,0.23831
0.0,4,0.238457
0.0,11,0.238774
0.0,29,0.239478
0.0,38,0.240383
0.0,3,0.240519
0.0,24,0.241143
0.0,5,0.241321
0.0,18,0.241796
0.0,14,0.242184
0.0,4,0.242332
0.0,13,0.242701
0.0,10,0.242987
0.0,2,0.243093
0.0,12,0.243414
0.0,19,0.243909
0.0,4,0.244061
0.0,8,0.244299
0.0,19,0.244795
0.0,12,0.245117
0.0,11,0.245426
0.0,15,0.24582
0.0,10,0.246095
0.0,7,0.246311
0.0,17,0.246758
0.0,5,0.246929
0.0,18,0.247371
0.0,8,0.247621
0.0,16,0.248043
0.0,6,0.248232
0.0,21,0.248764
0.0,6,0.248972
0.0,15,0.249369
0.0,13,0.24973
0.0,6,0.249933
0.0,12,0.250267
0.0,6,0.250457
0.0,7,0.250686
0.0,10,0.250982
0.0,4,0.251132
0.0,12,0.251464
0.0,5,0.251652
0.0,10,0.251954
0.0,4,0.252105
0.0,3,0.252237
0.0,14,0.252601
0.0,2,0.252714
0.0,10,0.252993
0.0,6,0.253184
0.0,7,0.253411
0.0,9,0.253688
1.0,25,0.254294
0.0,28,0.25499
0.0,8,0.255227
0.0,27,0.255895
0.0,16,0.256313
0.0,5,0.256487
0.0,22,0.257032
0.0,8,0.257274
0.0,17,0.257726
0.0,14,0.258098
0.0,20,0.25859
