#{"t_start": 1522144299.53256, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00459
0.0,20,0.005119
0.0,5,0.005304
0.0,2,0.005409
0.0,31,0.006141
0.0,8,0.006377
0.0,24,0.006963
0.0,31,0.007713
0.0,11,0.008015
0.0,22,0.008563
0.0,22,0.009094
0.0,21,0.009615
0.0,12,0.009928
0.0,22,0.010469
0.0,39,0.011383
0.0,9,0.011656
0.0,37,0.012522
1.0,19,0.012993
0.0,37,0.01386
0.0,19,0.014326
1.0,31,0.015069
0.0,20,0.015575
0.0,21,0.016088
1.0,29,0.016778
1.0,31,0.017494
0.0,13,0.01787
0.0,3,0.017994
0.0,8,0.018235
0.0,25,0.018837
1.0,9,0.019092
1.0,15,0.019476
0.0,38,0.020357
0.0,26,0.020996
0.0,54,0.022216
0.0,2,0.022323
0.0,1,0.0224
0.0,42,0.023366
0.0,2,0.023473
0.0,7,0.023695
0.0,19,0.024158
0.0,41,0.025095
0.0,1,0.025177
0.0,32,0.025927
0.0,16,0.026324
0.0,7,0.02655
1.0,11,0.02686
0.0,17,0.02728
0.0,12,0.027609
0.0,11,0.027913
0.0,11,0.028208
0.0,8,0.028436
0.0,15,0.028828
0.0,22,0.029376
0.0,6,0.029578
0.0,9,0.029838
1.0,52,0.031009
1.0,12,0.031327
0.0,12,0.031659
1.0,16,0.032056
0.0,43,0.033042
0.0,7,0.033255
0.0,2,0.03336
0.0,11,0.033669
0.0,7,0.033887
0.0,16,0.034286
1.0,41,0.035327
0.0,8,0.035584
0.0,4,0.035734
0.0,4,0.035885
0.0,18,0.036333
1.0,17,0.036777
0.0,2,0.036884
0.0,21,0.037399
1.0,12,0.037736
0.0,20,0.038234
0.0,6,0.038428
0.0,5,0.038604
0.0,16,0.039008
1.0,25,0.039617
0.0,14,0.039979
0.0,11,0.040273
1.0,22,0.040808
1.0,21,0.041308
0.0,4,0.041454
0.0,12,0.041775
1.0,34,0.042586
0.0,2,0.042688
1.0,32,0.043424
1.0,37,0.044293
0.0,25,0.044897
0.0,9,0.045152
0.0,18,0.045603
1.0,13,0.045942
0.0,2,0.046042
0.0,22,0.046582
1.0,25,0.04717
0.0,22,0.047711
0.0,1,0.047793
0.0,60,0.049157
1.0,18,0.049623
0.0,16,0.050031
0.0,3,0.050153
0.0,42,0.051121
0.0,30,0.05183
0.0,9,0.052086
0.0,24,0.05266
0.0,6,0.052851
0.0,5,0.053028
0.0,6,0.053213
0.0,4,0.053354
0.0,51,0.054503
0.0,18,0.05495
0.0,1,0.055031
0.0,6,0.055226
1.0,19,0.055707
0.0,4,0.055854
0.0,13,0.056189
1.0,12,0.056521
0.0,9,0.056771
0.0,8,0.056995
0.0,2,0.057093
0.0,5,0.057256
0.0,10,0.057541
0.0,14,0.057899
1.0,23,0.058446
1.0,50,0.059564
1.0,9,0.059818
0.0,12,0.060137
0.0,24,0.060731
0.0,45,0.061767
0.0,12,0.062085
0.0,8,0.062322
1.0,17,0.062759
0.0,3,0.062882
1.0,16,0.063282
1.0,9,0.063539
0.0,12,0.063848
0.0,9,0.064103
1.0,18,0.064558
0.0,3,0.064685
0.0,9,0.064943
0.0,4,0.065089
1.0,12,0.065398
0.0,44,0.066405
0.0,5,0.066587
0.0,34,0.067368
0.0,15,0.067761
1.0,41,0.068686
0.0,22,0.069214
0.0,8,0.069444
0.0,17,0.069888
0.0,3,0.070015
0.0,11,0.070318
0.0,13,0.07067
0.0,21,0.071224
1.0,20,0.071918
0.0,1,0.072009
0.0,12,0.072449
1.0,40,0.073351
0.0,19,0.073834
1.0,7,0.074048
0.0,13,0.074379
0.0,29,0.075082
0.0,13,0.075413
0.0,14,0.07578
0.0,4,0.075931
0.0,6,0.076117
0.0,14,0.076475
0.0,11,0.076781
0.0,5,0.07695
1.0,18,0.077389
0.0,10,0.077677
0.0,13,0.078018
0.0,27,0.078664
1.0,19,0.079128
0.0,19,0.079605
0.0,7,0.07981
0.0,18,0.080252
0.0,1,0.080332
1.0,25,0.080943
0.0,1,0.08102
0.0,31,0.081754
1.0,27,0.082385
0.0,21,0.082906
1.0,12,0.08323
1.0,42,0.084202
0.0,7,0.084414
1.0,7,0.084639
0.0,2,0.084743
1.0,32,0.085486
0.0,10,0.085773
0.0,6,0.085967
1.0,37,0.086828
0.0,47,0.087898
0.0,9,0.08817
0.0,13,0.088531
0.0,13,0.08887
0.0,22,0.089397
0.0,1,0.089477
0.0,15,0.089859
0.0,12,0.090184
0.0,9,0.090439
0.0,23,0.090995
0.0,15,0.09137
1.0,21,0.091886
1.0,49,0.092981
0.0,5,0.09315
0.0,23,0.093714
0.0,29,0.094389
0.0,4,0.094541
0.0,4,0.094683
0.0,42,0.095655
0.0,43,0.096635
0.0,3,0.096759
0.0,1,0.096834
1.0,26,0.097445
0.0,8,0.097688
0.0,16,0.098099
1.0,19,0.098571
0.0,17,0.098988
0.0,4,0.099136
0.0,9,0.09939
0.0,20,0.099879
0.0,46,0.100919
0.0,4,0.101072
1.0,16,0.101462
1.0,14,0.101821
0.0,34,0.102619
0.0,8,0.102855
0.0,6,0.103046
1.0,26,0.103671
1.0,40,0.104575
0.0,16,0.105045
0.0,12,0.105375
0.0,41,0.106333
0.0,13,0.106681
1.0,15,0.107065
0.0,30,0.107768
1.0,22,0.108293
0.0,14,0.108661
0.0,21,0.109178
0.0,3,0.109299
0.0,14,0.109673
1.0,9,0.109922
1.0,15,0.110318
1.0,23,0.110887
1.0,6,0.111078
0.0,36,0.111929
0.0,1,0.112007
0.0,13,0.112351
0.0,11,0.112663
0.0,9,0.112916
0.0,3,0.113037
0.0,3,0.113163
0.0,4,0.11331
0.0,1,0.113388
0.0,4,0.11354
0.0,3,0.113661
0.0,22,0.114197
0.0,3,0.114324
0.0,27,0.114963
0.0,6,0.115147
0.0,16,0.115559
0.0,17,0.115975
0.0,10,0.116244
0.0,12,0.116571
0.0,25,0.117167
1.0,21,0.117681
1.0,12,0.117995
0.0,8,0.118221
0.0,17,0.118652
0.0,14,0.11902
1.0,12,0.119345
0.0,3,0.119466
0.0,4,0.119616
0.0,29,0.120297
0.0,11,0.120604
0.0,6,0.12079
0.0,11,0.121083
0.0,26,0.121696
0.0,22,0.122231
0.0,11,0.122537
0.0,2,0.122639
0.0,6,0.122829
0.0,30,0.123547
1.0,63,0.124952
1.0,40,0.125884
0.0,11,0.126183
0.0,16,0.126596
0.0,27,0.127223
1.0,23,0.127772
0.0,5,0.127944
0.0,8,0.128176
1.0,30,0.128882
1.0,43,0.129864
1.0,17,0.130286
0.0,2,0.130389
0.0,24,0.130964
0.0,13,0.131304
1.0,39,0.132213
0.0,20,0.132718
0.0,7,0.132935
0.0,5,0.133102
0.0,1,0.133181
0.0,1,0.133257
0.0,2,0.133381
1.0,21,0.133923
1.0,13,0.134253
0.0,3,0.134379
0.0,10,0.134665
1.0,21,0.135168
0.0,2,0.135272
1.0,8,0.135521
0.0,12,0.135842
1.0,17,0.136269
0.0,9,0.136533
0.0,22,0.137061
0.0,4,0.137205
0.0,3,0.137326
0.0,2,0.137425
0.0,8,0.137668
0.0,4,0.137813
1.0,8,0.138041
1.0,18,0.138488
1.0,30,0.139196
0.0,11,0.139497
0.0,4,0.13965
1.0,42,0.140621
0.0,19,0.1411
0.0,12,0.141419
0.0,6,0.141622
0.0,8,0.141855
0.0,8,0.142082
0.0,12,0.142401
0.0,18,0.142858
0.0,3,0.142986
0.0,2,0.14309
0.0,1,0.14317
0.0,1,0.143246
0.0,27,0.143902
0.0,18,0.144334
0.0,35,0.145147
1.0,20,0.145636
0.0,36,0.146452
0.0,34,0.147244
0.0,10,0.147521
