#{"t_start": 1522146097.6469204, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.008259
0.0,6,0.008489
0.0,7,0.008739
0.0,2,0.008855
0.0,19,0.009358
0.0,5,0.009533
0.0,2,0.009648
0.0,4,0.0098
0.0,6,0.010005
0.0,4,0.010165
0.0,4,0.010323
0.0,11,0.01065
0.0,11,0.010967
0.0,19,0.011449
0.0,13,0.01181
0.0,3,0.011948
0.0,10,0.012253
0.0,3,0.012383
1.0,18,0.012876
0.0,4,0.01304
0.0,7,0.01326
0.0,8,0.013524
0.0,29,0.014257
0.0,14,0.014655
0.0,5,0.01483
0.0,4,0.014987
0.0,7,0.015215
0.0,4,0.015366
0.0,6,0.015568
0.0,13,0.015939
0.0,31,0.016711
0.0,8,0.016954
0.0,19,0.017477
0.0,6,0.017689
0.0,12,0.018021
0.0,5,0.018203
0.0,46,0.019316
0.0,6,0.019517
0.0,8,0.019777
0.0,18,0.020249
0.0,15,0.020679
0.0,8,0.020927
0.0,2,0.021034
0.0,28,0.021735
0.0,4,0.021887
0.0,7,0.022105
0.0,19,0.02261
0.0,8,0.022851
0.0,7,0.023082
0.0,7,0.023301
0.0,7,0.023519
0.0,11,0.023836
0.0,12,0.024179
0.0,14,0.024556
0.0,8,0.024814
0.0,21,0.025347
0.0,9,0.02562
0.0,7,0.025845
0.0,14,0.026217
0.0,14,0.026615
0.0,21,0.027155
0.0,8,0.027404
0.0,2,0.027515
0.0,14,0.027902
1.0,24,0.028504
0.0,4,0.028666
0.0,7,0.028898
0.0,8,0.029146
0.0,8,0.029388
0.0,17,0.029837
0.0,10,0.030136
0.0,7,0.030353
0.0,7,0.030578
0.0,17,0.031039
1.0,21,0.031584
0.0,8,0.03184
0.0,8,0.03209
0.0,4,0.032248
0.0,2,0.032354
0.0,5,0.032526
0.0,11,0.032851
0.0,4,0.033008
0.0,17,0.033459
0.0,15,0.033877
0.0,15,0.034286
0.0,21,0.034859
0.0,10,0.035145
0.0,7,0.035362
0.0,7,0.035579
0.0,2,0.035703
0.0,2,0.035809
0.0,5,0.035983
0.0,13,0.036345
0.0,3,0.036479
0.0,44,0.037537
0.0,7,0.037768
0.0,10,0.038064
0.0,13,0.038424
0.0,4,0.038576
0.0,29,0.039299
0.0,32,0.040088
0.0,12,0.040426
0.0,16,0.04087
0.0,9,0.041147
0.0,6,0.041343
0.0,14,0.041738
0.0,11,0.042053
0.0,2,0.042167
0.0,2,0.042272
0.0,9,0.042535
0.0,31,0.043311
0.0,8,0.043561
0.0,5,0.043749
0.0,3,0.043887
0.0,6,0.044089
0.0,26,0.044755
0.0,49,0.045948
0.0,13,0.046305
0.0,8,0.046553
0.0,9,0.046825
0.0,30,0.047557
0.0,30,0.048331
0.0,6,0.048537
0.0,5,0.04873
0.0,2,0.048843
0.0,19,0.049355
0.0,4,0.049511
0.0,6,0.049722
0.0,2,0.049828
0.0,2,0.049932
0.0,17,0.050395
0.0,4,0.050546
0.0,15,0.050958
0.0,10,0.051244
0.0,10,0.051537
0.0,3,0.051682
0.0,11,0.052013
0.0,7,0.052243
0.0,3,0.05238
0.0,10,0.052686
0.0,36,0.053565
0.0,53,0.054832
0.0,37,0.055725
0.0,9,0.055991
0.0,6,0.056195
0.0,18,0.056674
0.0,38,0.057597
0.0,7,0.05782
0.0,10,0.058106
0.0,19,0.058613
0.0,17,0.059089
0.0,4,0.059243
0.0,6,0.059448
0.0,26,0.060116
0.0,11,0.060432
0.0,25,0.061061
0.0,14,0.061453
0.0,3,0.061595
0.0,16,0.062032
0.0,9,0.062304
0.0,19,0.062817
0.0,20,0.063362
0.0,6,0.063565
0.0,2,0.063679
0.0,9,0.063943
0.0,21,0.064486
0.0,11,0.064812
0.0,2,0.064919
0.0,4,0.065078
0.0,10,0.06537
1.0,17,0.065824
0.0,15,0.066224
0.0,8,0.066462
0.0,24,0.067077
0.0,8,0.067333
0.0,7,0.067563
0.0,29,0.068299
0.0,8,0.068542
0.0,9,0.068828
0.0,21,0.06937
0.0,2,0.069488
0.0,29,0.070234
0.0,9,0.070513
0.0,3,0.070676
0.0,7,0.070917
0.0,2,0.071028
0.0,2,0.071133
0.0,5,0.071313
0.0,4,0.071465
0.0,13,0.071838
0.0,30,0.072583
1.0,37,0.073468
0.0,10,0.073764
0.0,44,0.074834
0.0,13,0.075208
0.0,11,0.075523
0.0,29,0.076256
0.0,17,0.076715
0.0,12,0.077053
0.0,13,0.077408
0.0,29,0.078135
0.0,2,0.078242
0.0,5,0.07842
0.0,23,0.079
0.0,4,0.079159
0.0,7,0.079378
0.0,26,0.08005
0.0,2,0.080168
0.0,3,0.080308
0.0,3,0.080445
0.0,8,0.080699
0.0,8,0.08094
0.0,12,0.081285
0.0,11,0.081609
0.0,14,0.081993
0.0,2,0.082105
0.0,11,0.082437
0.0,3,0.082566
0.0,16,0.083019
0.0,7,0.08324
0.0,5,0.083414
0.0,6,0.083629
0.0,4,0.083782
0.0,39,0.084777
0.0,9,0.085043
0.0,2,0.085153
0.0,18,0.085641
0.0,2,0.085749
0.0,7,0.085977
0.0,8,0.08622
1.0,8,0.086472
0.0,15,0.086884
0.0,12,0.087231
0.0,10,0.087527
0.0,3,0.087682
1.0,9,0.087958
