#{"t_start": 1522145844.5357869, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.007941
0.0,3,0.008086
0.0,4,0.00824
0.0,5,0.00841
0.0,11,0.008725
0.0,2,0.008855
0.0,3,0.008996
0.0,5,0.009166
0.0,4,0.009311
0.0,3,0.009447
0.0,26,0.010071
0.0,35,0.010916
0.0,8,0.011164
0.0,5,0.011333
0.0,2,0.01144
0.0,19,0.011946
0.0,19,0.012425
0.0,11,0.012732
0.0,5,0.012919
0.0,28,0.013569
0.0,13,0.013928
0.0,8,0.01416
0.0,2,0.014269
0.0,4,0.014425
0.0,14,0.014788
0.0,2,0.0149
0.0,37,0.015749
0.0,23,0.016326
0.0,7,0.016551
0.0,15,0.016971
0.0,6,0.017168
0.0,6,0.017367
0.0,11,0.017674
0.0,41,0.01861
0.0,20,0.019115
1.0,32,0.019875
0.0,19,0.02034
0.0,35,0.021177
0.0,12,0.021501
0.0,32,0.022262
0.0,8,0.022504
0.0,3,0.022629
0.0,14,0.023002
0.0,68,0.024511
0.0,10,0.024799
1.0,18,0.025267
0.0,16,0.025671
0.0,4,0.025829
0.0,4,0.025977
1.0,21,0.026465
0.0,8,0.026705
0.0,8,0.026956
0.0,11,0.027256
0.0,7,0.027472
1.0,22,0.028019
0.0,13,0.028352
0.0,16,0.028749
0.0,17,0.029202
0.0,4,0.029356
0.0,2,0.029466
0.0,4,0.029612
0.0,32,0.030347
0.0,33,0.03113
0.0,21,0.031636
0.0,8,0.031884
0.0,6,0.032083
0.0,9,0.032351
0.0,7,0.032572
0.0,4,0.032727
0.0,22,0.033286
0.0,4,0.033434
0.0,2,0.033537
0.0,24,0.034127
0.0,17,0.034563
0.0,20,0.035057
0.0,7,0.035268
0.0,11,0.035575
0.0,12,0.035919
0.0,33,0.036692
0.0,11,0.037
0.0,2,0.037105
0.0,21,0.03761
0.0,7,0.037835
0.0,4,0.037993
0.0,22,0.038518
0.0,8,0.038754
0.0,28,0.039431
0.0,35,0.040268
0.0,15,0.040671
0.0,18,0.04113
0.0,11,0.041443
0.0,3,0.041569
0.0,14,0.041958
0.0,7,0.042181
0.0,10,0.042466
0.0,11,0.042762
0.0,25,0.043368
0.0,2,0.043473
0.0,9,0.043737
0.0,6,0.043947
0.0,4,0.044099
0.0,5,0.044267
0.0,2,0.044369
0.0,4,0.044514
0.0,26,0.045145
0.0,7,0.045367
0.0,8,0.045597
0.0,9,0.045871
0.0,18,0.046323
0.0,8,0.046562
0.0,22,0.04711
0.0,9,0.047365
1.0,13,0.047707
0.0,8,0.047952
0.0,2,0.048057
1.0,21,0.048555
0.0,22,0.049103
0.0,3,0.049231
0.0,16,0.049653
0.0,36,0.050513
0.0,7,0.050739
0.0,8,0.050982
0.0,11,0.051291
0.0,20,0.051787
0.0,21,0.052309
1.0,28,0.052992
0.0,11,0.053296
0.0,19,0.053776
0.0,2,0.053889
1.0,42,0.054852
0.0,4,0.055005
0.0,10,0.055292
0.0,17,0.055729
0.0,9,0.056004
0.0,8,0.056248
0.0,14,0.056615
0.0,6,0.056811
0.0,2,0.056917
0.0,12,0.057228
0.0,18,0.057687
1.0,39,0.058584
0.0,18,0.059046
0.0,2,0.059157
0.0,8,0.059389
0.0,5,0.059561
0.0,20,0.06006
0.0,5,0.060228
0.0,28,0.060908
0.0,10,0.061206
0.0,11,0.06151
0.0,2,0.061618
0.0,18,0.062083
1.0,13,0.062444
0.0,3,0.062568
0.0,11,0.062888
0.0,13,0.063228
1.0,11,0.063518
0.0,15,0.06391
