#{"t_start": 1522145487.3440495, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006079
0.0,1,0.006188
0.0,4,0.006369
0.0,4,0.006523
0.0,26,0.007206
0.0,18,0.007663
0.0,12,0.007993
0.0,22,0.008543
0.0,23,0.009118
0.0,39,0.010017
0.0,35,0.010871
0.0,6,0.011075
0.0,15,0.011467
0.0,14,0.011831
0.0,90,0.013879
0.0,26,0.014515
0.0,52,0.0157
0.0,19,0.016219
0.0,36,0.01707
0.0,1,0.017156
0.0,87,0.019175
0.0,16,0.019606
0.0,14,0.01997
0.0,38,0.020865
0.0,77,0.022623
0.0,16,0.02304
1.0,60,0.024404
1.0,74,0.026116
0.0,14,0.026491
1.0,21,0.027001
0.0,21,0.027528
0.0,28,0.028236
0.0,5,0.028416
0.0,51,0.029613
0.0,15,0.030006
0.0,28,0.030691
1.0,38,0.031612
1.0,19,0.032091
0.0,34,0.032892
1.0,35,0.033733
1.0,9,0.033986
1.0,13,0.034339
0.0,3,0.034466
1.0,19,0.034942
0.0,2,0.035059
1.0,8,0.035296
1.0,25,0.035897
0.0,22,0.036452
1.0,20,0.036952
0.0,23,0.037517
0.0,13,0.037869
1.0,39,0.038784
0.0,4,0.038937
0.0,33,0.039722
1.0,21,0.040251
1.0,30,0.040967
0.0,6,0.041165
0.0,8,0.041406
0.0,1,0.041489
0.0,24,0.042094
0.0,8,0.042348
0.0,19,0.042825
0.0,12,0.043162
0.0,5,0.043339
1.0,13,0.043692
0.0,18,0.044167
1.0,58,0.045496
0.0,57,0.046808
0.0,5,0.046986
0.0,5,0.047178
0.0,18,0.047631
0.0,11,0.047944
0.0,7,0.048172
0.0,15,0.048564
1.0,42,0.049533
0.0,26,0.050162
0.0,23,0.050727
0.0,100,0.052958
1.0,26,0.053601
0.0,3,0.053733
1.0,26,0.054377
0.0,18,0.054833
1.0,10,0.055119
0.0,21,0.055635
0.0,17,0.056076
1.0,28,0.056736
0.0,4,0.056882
0.0,9,0.057144
0.0,14,0.057512
0.0,22,0.058064
0.0,20,0.058559
0.0,17,0.058987
1.0,31,0.059725
1.0,14,0.060096
0.0,17,0.060528
0.0,8,0.060769
1.0,16,0.061197
0.0,22,0.061733
0.0,1,0.061816
1.0,27,0.062471
1.0,20,0.062956
0.0,4,0.063112
1.0,35,0.063914
1.0,19,0.064399
0.0,51,0.065578
0.0,32,0.066346
1.0,31,0.067138
1.0,8,0.067423
0.0,9,0.067673
0.0,41,0.068623
1.0,7,0.068844
0.0,4,0.068995
1.0,6,0.0692
1.0,21,0.069726
1.0,30,0.070453
0.0,4,0.070601
1.0,35,0.071414
0.0,67,0.072914
0.0,12,0.073249
0.0,30,0.073949
1.0,62,0.075355
0.0,88,0.077333
0.0,24,0.077916
0.0,22,0.078465
0.0,24,0.079046
0.0,41,0.080014
1.0,61,0.081427
0.0,4,0.081579
0.0,15,0.081979
0.0,15,0.082402
0.0,100,0.084684
0.0,26,0.085313
1.0,18,0.085759
0.0,17,0.086202
0.0,15,0.086586
0.0,5,0.086759
0.0,1,0.086842
0.0,22,0.087436
0.0,10,0.087718
0.0,2,0.087826
1.0,9,0.088097
0.0,2,0.088207
1.0,7,0.088423
0.0,6,0.088623
1.0,14,0.088979
1.0,31,0.089702
0.0,8,0.089942
1.0,44,0.09096
1.0,33,0.091742
1.0,24,0.09233
0.0,12,0.092662
1.0,8,0.092893
0.0,65,0.094378
1.0,18,0.094827
1.0,16,0.095247
0.0,5,0.095414
0.0,18,0.095865
1.0,15,0.096273
1.0,23,0.096827
1.0,13,0.097202
0.0,1,0.097284
0.0,6,0.097475
1.0,40,0.098402
1.0,44,0.099413
0.0,1,0.099493
0.0,12,0.099817
0.0,5,0.099991
1.0,27,0.100667
0.0,14,0.101042
0.0,3,0.101173
0.0,10,0.101448
0.0,19,0.101913
0.0,1,0.101996
0.0,20,0.102505
0.0,12,0.102835
0.0,1,0.102918
0.0,11,0.10326
0.0,20,0.103756
1.0,8,0.103994
0.0,12,0.104332
0.0,7,0.104549
0.0,3,0.10468
0.0,3,0.104806
1.0,6,0.104994
1.0,15,0.105404
1.0,18,0.105845
0.0,4,0.105996
1.0,18,0.106544
0.0,93,0.108628
0.0,6,0.108829
0.0,16,0.109247
1.0,13,0.109595
0.0,1,0.109677
1.0,28,0.11036
0.0,6,0.110554
0.0,22,0.111097
0.0,57,0.112381
0.0,8,0.112619
1.0,6,0.112808
0.0,73,0.114468
0.0,7,0.114681
1.0,12,0.114999
0.0,28,0.115668
0.0,5,0.115843
0.0,14,0.116225
1.0,77,0.117955
0.0,5,0.118139
0.0,2,0.118248
0.0,12,0.11857
0.0,19,0.119042
0.0,40,0.119969
1.0,12,0.120304
0.0,18,0.120744
0.0,34,0.121545
1.0,32,0.122301
0.0,29,0.122983
0.0,46,0.124044
0.0,33,0.124814
0.0,24,0.125407
0.0,28,0.126083
0.0,26,0.126717
1.0,6,0.126914
1.0,19,0.127428
0.0,4,0.127579
1.0,11,0.127873
0.0,10,0.128165
0.0,16,0.128574
0.0,17,0.129009
1.0,16,0.129421
0.0,27,0.130078
1.0,16,0.130492
1.0,53,0.131706
1.0,16,0.132127
1.0,54,0.133357
1.0,8,0.133599
0.0,8,0.133838
0.0,8,0.134094
0.0,35,0.134908
0.0,18,0.135362
0.0,58,0.136662
0.0,16,0.137086
0.0,5,0.137261
0.0,25,0.137886
0.0,19,0.138376
0.0,5,0.138558
0.0,1,0.138639
0.0,2,0.138742
1.0,50,0.139894
1.0,21,0.140423
0.0,31,0.141169
1.0,20,0.141655
0.0,28,0.142316
0.0,8,0.142558
0.0,44,0.143589
0.0,3,0.143723
0.0,24,0.144315
0.0,2,0.144424
0.0,10,0.144704
1.0,39,0.145657
0.0,8,0.145889
1.0,25,0.146494
0.0,34,0.14729
1.0,48,0.148387
0.0,42,0.149371
0.0,25,0.14997
0.0,39,0.15088
0.0,23,0.151445
0.0,16,0.15186
0.0,6,0.15206
0.0,2,0.152165
0.0,100,0.154388
0.0,16,0.154799
1.0,28,0.155483
1.0,56,0.15676
0.0,32,0.157525
1.0,46,0.158585
1.0,14,0.158961
0.0,10,0.159245
1.0,6,0.159443
0.0,16,0.159852
0.0,8,0.1601
0.0,10,0.160377
0.0,57,0.161676
0.0,57,0.162988
1.0,31,0.163731
0.0,37,0.1646
1.0,17,0.16505
0.0,27,0.165703
0.0,8,0.165944
1.0,33,0.166723
0.0,3,0.166854
0.0,15,0.167265
1.0,34,0.168078
0.0,8,0.168316
1.0,75,0.169987
0.0,1,0.17008
0.0,13,0.170434
0.0,38,0.171318
0.0,91,0.173334
1.0,18,0.173785
0.0,12,0.174111
1.0,12,0.174429
0.0,15,0.174816
0.0,25,0.175434
1.0,84,0.177307
0.0,4,0.177461
0.0,26,0.178119
1.0,64,0.179581
1.0,52,0.180778
0.0,9,0.181059
0.0,20,0.181551
0.0,18,0.182
0.0,19,0.182485
1.0,40,0.183548
1.0,49,0.184659
1.0,11,0.184954
1.0,24,0.185542
1.0,11,0.185838
0.0,58,0.187202
0.0,42,0.188181
1.0,12,0.188513
0.0,14,0.188878
0.0,22,0.189442
1.0,32,0.190209
1.0,32,0.19098
0.0,1,0.191067
1.0,63,0.192498
0.0,4,0.192651
1.0,17,0.193096
0.0,21,0.193608
0.0,8,0.193846
1.0,22,0.194406
0.0,24,0.194999
1.0,23,0.195567
1.0,59,0.196919
1.0,25,0.197528
0.0,4,0.197682
1.0,69,0.199245
0.0,15,0.199627
0.0,71,0.201229
0.0,12,0.201556
1.0,15,0.201942
0.0,5,0.20215
0.0,9,0.202406
0.0,6,0.2026
1.0,16,0.203011
0.0,41,0.203968
0.0,33,0.20475
0.0,5,0.204928
1.0,24,0.205518
0.0,13,0.205863
0.0,11,0.206182
1.0,17,0.206681
0.0,6,0.206889
1.0,11,0.20721
1.0,30,0.20792
1.0,54,0.209155
0.0,25,0.20976
1.0,37,0.210632
1.0,16,0.21104
0.0,10,0.211319
1.0,65,0.212795
0.0,15,0.213205
0.0,13,0.213563
0.0,4,0.213715
0.0,10,0.213996
0.0,19,0.214478
0.0,10,0.214758
0.0,48,0.215854
0.0,46,0.216903
1.0,71,0.218513
0.0,14,0.218884
1.0,26,0.21952
0.0,26,0.220167
0.0,5,0.220348
0.0,27,0.22099
0.0,9,0.221264
0.0,3,0.221397
0.0,4,0.221543
0.0,4,0.221697
0.0,16,0.222108
0.0,4,0.222254
1.0,16,0.222656
1.0,45,0.223682
0.0,33,0.224505
1.0,18,0.224961
1.0,15,0.225355
1.0,34,0.226166
0.0,7,0.226382
1.0,21,0.226899
0.0,10,0.227191
0.0,14,0.227564
0.0,41,0.228526
0.0,40,0.229459
0.0,29,0.23014
0.0,34,0.230929
0.0,4,0.231086
0.0,18,0.231541
0.0,26,0.232176
0.0,16,0.232583
0.0,21,0.233108
1.0,56,0.234388
0.0,6,0.234577
0.0,57,0.235881
0.0,30,0.236599
0.0,22,0.237148
0.0,17,0.237572
0.0,19,0.238055
0.0,42,0.239046
0.0,28,0.239717
0.0,44,0.240735
1.0,49,0.241867
0.0,49,0.242992
0.0,4,0.243159
0.0,7,0.243371
0.0,7,0.24358
0.0,3,0.243711
1.0,17,0.244158
0.0,4,0.244304
0.0,14,0.244659
0.0,32,0.245419
0.0,4,0.245571
0.0,15,0.24596
0.0,17,0.246416
1.0,20,0.246913
1.0,23,0.247484
1.0,18,0.247944
0.0,17,0.248388
1.0,25,0.248994
0.0,19,0.249481
0.0,5,0.249651
0.0,55,0.250885
1.0,41,0.251832
0.0,8,0.252081
1.0,50,0.253208
0.0,28,0.253878
0.0,1,0.253956
1.0,29,0.254656
0.0,52,0.255874
0.0,10,0.256157
1.0,20,0.256647
1.0,8,0.256882
1.0,23,0.25745
0.0,51,0.258618
0.0,4,0.258771
0.0,5,0.258947
1.0,13,0.259297
0.0,13,0.259656
1.0,13,0.260004
1.0,16,0.260432
0.0,26,0.261056
0.0,10,0.261336
0.0,26,0.261957
0.0,6,0.262156
0.0,55,0.263412
0.0,37,0.264296
0.0,20,0.264801
0.0,15,0.265202
0.0,19,0.265674
0.0,18,0.266142
0.0,19,0.266616
0.0,13,0.266964
0.0,8,0.267211
0.0,11,0.267514
0.0,34,0.268318
0.0,1,0.268403
1.0,45,0.269451
1.0,39,0.270354
0.0,17,0.270777
1.0,46,0.271855
0.0,28,0.27254
0.0,18,0.272992
0.0,18,0.27346
0.0,2,0.273571
0.0,10,0.273861
0.0,3,0.273993
0.0,4,0.274148
0.0,1,0.274231
0.0,4,0.274385
0.0,1,0.274463
0.0,11,0.274793
0.0,23,0.275378
0.0,1,0.275461
0.0,28,0.276138
0.0,16,0.276548
1.0,30,0.277266
0.0,5,0.277444
0.0,35,0.278269
0.0,21,0.278809
1.0,13,0.27917
0.0,33,0.279933
1.0,19,0.28044
0.0,8,0.280674
0.0,2,0.280776
1.0,17,0.281217
1.0,11,0.281523
0.0,28,0.282202
1.0,8,0.28244
0.0,25,0.283051
1.0,27,0.283699
1.0,12,0.284021
0.0,10,0.284309
1.0,24,0.284889
0.0,44,0.285903
0.0,21,0.286443
0.0,13,0.28679
1.0,19,0.287287
1.0,49,0.288399
0.0,10,0.288683
0.0,2,0.288793
0.0,8,0.289035
1.0,43,0.290018
0.0,16,0.290436
0.0,31,0.291178
0.0,10,0.291465
0.0,2,0.291572
1.0,27,0.29223
1.0,24,0.292814
0.0,8,0.293058
0.0,11,0.29336
1.0,30,0.294075
1.0,10,0.294357
1.0,10,0.294636
0.0,29,0.295317
1.0,16,0.295718
0.0,4,0.295863
0.0,13,0.296226
0.0,13,0.296578
0.0,56,0.297851
1.0,50,0.299082
1.0,30,0.299794
1.0,26,0.300419
0.0,45,0.301455
0.0,2,0.301565
1.0,23,0.302134
0.0,4,0.302287
1.0,15,0.302691
0.0,1,0.302774
0.0,9,0.30305
0.0,1,0.303135
0.0,4,0.303288
0.0,41,0.304246
1.0,16,0.304648
0.0,32,0.305394
0.0,36,0.306241
1.0,20,0.306798
0.0,8,0.307049
1.0,24,0.307619
1.0,13,0.307962
1.0,30,0.308678
0.0,4,0.308831
0.0,13,0.309199
0.0,35,0.310006
0.0,13,0.310357
1.0,28,0.311035
0.0,18,0.311494
0.0,1,0.311576
0.0,5,0.311751
0.0,4,0.311905
0.0,8,0.312163
0.0,10,0.312447
0.0,12,0.312766
1.0,8,0.312997
0.0,2,0.313112
0.0,24,0.3137
0.0,11,0.314004
0.0,8,0.314252
0.0,8,0.314488
0.0,31,0.315229
0.0,1,0.315313
0.0,49,0.316434
0.0,33,0.317208
1.0,25,0.317799
1.0,12,0.318138
1.0,32,0.318888
0.0,6,0.319092
1.0,15,0.319484
1.0,19,0.319963
0.0,18,0.320438
0.0,6,0.32063
0.0,11,0.320923
1.0,16,0.321327
1.0,11,0.321627
1.0,75,0.323311
0.0,48,0.324422
0.0,1,0.324505
1.0,67,0.326042
0.0,5,0.326218
0.0,19,0.326683
0.0,14,0.327066
1.0,22,0.3276
1.0,38,0.328484
1.0,25,0.329097
1.0,7,0.329308
0.0,62,0.330748
1.0,15,0.33118
0.0,31,0.331906
0.0,10,0.332202
0.0,18,0.332651
0.0,25,0.333289
0.0,2,0.333395
1.0,23,0.333946
0.0,5,0.33415
1.0,15,0.334535
0.0,37,0.335394
1.0,27,0.336059
1.0,10,0.336333
0.0,32,0.337105
0.0,24,0.33768
0.0,39,0.338607
1.0,17,0.339052
0.0,10,0.339332
1.0,29,0.340013
1.0,23,0.340575
1.0,9,0.340824
0.0,15,0.341231
0.0,1,0.341314
0.0,2,0.341423
1.0,53,0.34263
1.0,33,0.343407
1.0,21,0.343917
0.0,12,0.344247
0.0,7,0.344464
1.0,10,0.344738
1.0,15,0.34513
1.0,45,0.346163
0.0,19,0.346631
0.0,27,0.347298
1.0,25,0.347896
0.0,2,0.348002
1.0,29,0.348705
0.0,11,0.349004
1.0,7,0.349228
0.0,4,0.349383
0.0,6,0.349573
1.0,12,0.3499
1.0,28,0.350583
0.0,3,0.350713
1.0,25,0.351317
0.0,45,0.352345
0.0,3,0.352476
0.0,8,0.352714
0.0,7,0.352937
0.0,6,0.353136
0.0,7,0.353351
1.0,26,0.353978
1.0,29,0.354664
0.0,13,0.355004
0.0,19,0.35549
0.0,5,0.355663
1.0,9,0.355914
0.0,87,0.357853
1.0,25,0.358459
0.0,29,0.359158
0.0,12,0.359483
1.0,23,0.360041
1.0,14,0.360399
1.0,27,0.361035
1.0,24,0.361614
0.0,2,0.36172
