#{"t_start": 1522146036.446516, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009399
0.0,13,0.009776
0.0,15,0.010162
0.0,5,0.010332
0.0,62,0.011748
0.0,49,0.012861
0.0,28,0.013531
0.0,44,0.014554
0.0,65,0.016031
0.0,35,0.016872
0.0,7,0.017093
0.0,31,0.017843
0.0,100,0.020067
0.0,45,0.021105
1.0,51,0.022303
0.0,26,0.022967
0.0,12,0.023292
1.0,20,0.023809
0.0,10,0.024087
1.0,17,0.024526
0.0,100,0.026786
0.0,65,0.028275
0.0,100,0.03051
0.0,11,0.030826
0.0,81,0.032658
1.0,17,0.033089
0.0,6,0.033282
0.0,15,0.033682
0.0,38,0.034585
0.0,15,0.034991
1.0,47,0.036073
0.0,20,0.036581
0.0,23,0.037179
0.0,13,0.037535
0.0,12,0.03786
0.0,5,0.038033
0.0,11,0.038335
0.0,21,0.038872
0.0,29,0.039567
0.0,19,0.040041
0.0,15,0.040421
1.0,15,0.040814
0.0,100,0.043055
0.0,100,0.045279
0.0,26,0.045934
0.0,51,0.047104
0.0,24,0.047694
0.0,16,0.048105
1.0,23,0.048671
0.0,79,0.050454
0.0,18,0.050909
0.0,27,0.051568
0.0,48,0.052682
0.0,74,0.054352
0.0,32,0.055115
0.0,50,0.056274
0.0,31,0.057008
0.0,18,0.057458
0.0,23,0.058037
0.0,11,0.058347
0.0,100,0.060571
0.0,64,0.062022
1.0,26,0.062665
0.0,79,0.064512
0.0,11,0.06482
0.0,20,0.065304
0.0,40,0.066235
0.0,48,0.067359
0.0,62,0.06878
0.0,7,0.068995
0.0,34,0.069807
0.0,100,0.072033
0.0,49,0.073171
0.0,17,0.073624
0.0,85,0.075526
0.0,24,0.076107
0.0,24,0.076699
0.0,39,0.077605
1.0,18,0.078066
0.0,97,0.080237
0.0,62,0.081655
1.0,43,0.082648
0.0,32,0.083402
0.0,36,0.084253
0.0,43,0.085257
0.0,100,0.087466
1.0,16,0.087887
0.0,25,0.088487
1.0,21,0.089011
0.0,6,0.089214
0.0,27,0.089868
0.0,34,0.090722
0.0,36,0.091563
0.0,11,0.091866
0.0,17,0.0923
0.0,39,0.093218
1.0,40,0.094171
0.0,50,0.095317
0.0,58,0.09666
1.0,75,0.098333
1.0,76,0.100054
0.0,100,0.102308
0.0,36,0.103164
0.0,13,0.103518
0.0,90,0.105542
1.0,19,0.106026
0.0,66,0.107517
0.0,8,0.107842
1.0,30,0.108581
0.0,18,0.109042
1.0,14,0.109401
0.0,21,0.109946
0.0,26,0.11058
1.0,31,0.111313
0.0,9,0.111574
0.0,36,0.112421
0.0,100,0.114665
0.0,26,0.115296
0.0,32,0.116054
0.0,26,0.116697
1.0,9,0.116952
0.0,26,0.117588
0.0,80,0.119364
0.0,22,0.119913
1.0,33,0.120684
1.0,40,0.121619
1.0,44,0.122646
1.0,15,0.123035
0.0,10,0.123314
1.0,49,0.124431
0.0,55,0.125674
0.0,23,0.126238
1.0,54,0.127496
0.0,13,0.127855
1.0,36,0.1287
1.0,51,0.129876
0.0,84,0.131749
1.0,41,0.132706
0.0,23,0.133261
0.0,9,0.133521
1.0,23,0.134097
0.0,22,0.134638
0.0,11,0.134943
1.0,18,0.135402
0.0,15,0.135808
0.0,55,0.137052
0.0,61,0.138431
0.0,9,0.138704
0.0,8,0.138938
0.0,75,0.140627
0.0,6,0.140827
1.0,21,0.141333
0.0,22,0.141885
1.0,32,0.142643
0.0,45,0.143677
1.0,14,0.144041
0.0,23,0.144599
0.0,29,0.145286
0.0,25,0.145889
0.0,8,0.14613
0.0,28,0.146821
1.0,24,0.147403
0.0,64,0.14886
0.0,20,0.149366
0.0,31,0.15011
1.0,73,0.151746
1.0,7,0.151965
0.0,88,0.153946
0.0,7,0.15417
0.0,20,0.154736
1.0,24,0.155374
0.0,30,0.156125
0.0,29,0.156834
0.0,18,0.157292
1.0,13,0.157654
1.0,8,0.157889
0.0,68,0.159416
0.0,21,0.159959
1.0,10,0.160246
1.0,28,0.16093
0.0,50,0.162105
1.0,19,0.162582
1.0,62,0.164008
0.0,30,0.164731
