#{"t_start": 1522145531.39526, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00628
0.0,2,0.006414
0.0,3,0.006574
0.0,1,0.006671
0.0,6,0.006893
0.0,6,0.007102
0.0,15,0.00752
0.0,2,0.007643
0.0,12,0.007994
0.0,31,0.00885
0.0,10,0.009151
0.0,7,0.009387
1.0,20,0.009941
0.0,10,0.010269
0.0,21,0.010847
0.0,4,0.011012
0.0,9,0.011284
0.0,13,0.011702
0.0,16,0.012142
0.0,12,0.012474
0.0,17,0.012931
0.0,14,0.01331
1.0,28,0.014012
1.0,14,0.014391
0.0,8,0.014678
0.0,3,0.014808
1.0,19,0.015308
0.0,7,0.015524
0.0,28,0.016223
0.0,2,0.016326
0.0,4,0.016474
0.0,4,0.016636
0.0,4,0.016785
0.0,4,0.016939
0.0,51,0.018236
0.0,37,0.019127
0.0,7,0.019353
0.0,46,0.020454
0.0,34,0.021323
1.0,17,0.021778
0.0,8,0.022023
0.0,15,0.022422
0.0,4,0.022591
0.0,9,0.022855
0.0,5,0.023026
0.0,43,0.024101
0.0,30,0.024858
0.0,29,0.025575
0.0,8,0.025819
1.0,21,0.02635
1.0,33,0.027212
1.0,50,0.028404
0.0,24,0.029031
0.0,42,0.030077
0.0,2,0.030183
0.0,3,0.030314
0.0,38,0.031234
0.0,10,0.031521
1.0,15,0.031929
0.0,11,0.032239
0.0,2,0.032347
0.0,55,0.033687
0.0,27,0.034354
0.0,2,0.034459
0.0,28,0.035145
0.0,60,0.03662
0.0,16,0.037055
0.0,13,0.03741
0.0,15,0.037822
1.0,28,0.038511
0.0,30,0.039293
0.0,8,0.039551
1.0,25,0.040178
0.0,7,0.040401
0.0,2,0.04051
0.0,1,0.040601
0.0,11,0.040913
0.0,18,0.041377
0.0,31,0.042169
1.0,20,0.042685
0.0,26,0.04334
0.0,6,0.043534
1.0,28,0.044268
1.0,30,0.045036
0.0,85,0.047015
0.0,13,0.047383
0.0,4,0.047556
0.0,71,0.049381
0.0,25,0.050064
0.0,40,0.051085
0.0,25,0.051755
0.0,1,0.051836
0.0,1,0.05193
0.0,15,0.052343
1.0,15,0.052777
0.0,35,0.053677
0.0,3,0.05381
1.0,30,0.054556
0.0,28,0.055257
0.0,12,0.0556
0.0,4,0.055756
0.0,2,0.055867
0.0,75,0.057652
0.0,22,0.058203
0.0,2,0.058313
0.0,3,0.058446
0.0,14,0.058861
0.0,12,0.059201
0.0,21,0.059767
0.0,4,0.059922
0.0,53,0.061168
0.0,16,0.061604
0.0,12,0.061938
1.0,83,0.063906
0.0,3,0.064058
0.0,5,0.064235
0.0,6,0.064439
0.0,7,0.06467
0.0,8,0.064908
0.0,2,0.065011
1.0,13,0.065364
0.0,20,0.065915
1.0,28,0.066609
1.0,46,0.067692
0.0,51,0.068965
0.0,30,0.069709
0.0,11,0.07002
1.0,18,0.070489
0.0,1,0.07058
0.0,30,0.071319
1.0,9,0.071615
0.0,32,0.072397
0.0,46,0.073496
0.0,5,0.073684
1.0,15,0.074081
0.0,40,0.075062
0.0,26,0.075744
0.0,5,0.075923
1.0,25,0.076555
0.0,1,0.076635
0.0,14,0.077009
0.0,6,0.07721
0.0,14,0.077613
1.0,23,0.078199
1.0,42,0.079218
1.0,19,0.079723
0.0,21,0.080263
0.0,34,0.081132
0.0,3,0.081264
0.0,9,0.081534
0.0,12,0.081882
0.0,15,0.082288
0.0,15,0.082706
0.0,15,0.0831
1.0,18,0.083599
0.0,18,0.084073
0.0,4,0.084231
1.0,27,0.084895
0.0,11,0.085207
0.0,53,0.086493
0.0,65,0.088064
0.0,34,0.088891
0.0,46,0.090025
0.0,21,0.090568
0.0,12,0.09091
0.0,17,0.091353
0.0,11,0.091682
1.0,28,0.09237
0.0,35,0.093259
0.0,12,0.093602
1.0,35,0.094443
0.0,49,0.095633
1.0,16,0.096076
0.0,6,0.096269
0.0,6,0.096469
0.0,14,0.096862
0.0,10,0.097151
1.0,13,0.097502
1.0,27,0.098174
0.0,8,0.09842
0.0,13,0.098814
0.0,7,0.099036
0.0,9,0.099302
0.0,22,0.099866
1.0,11,0.10018
0.0,7,0.100396
1.0,37,0.101297
1.0,13,0.101685
0.0,20,0.102187
0.0,21,0.102731
0.0,19,0.103218
0.0,27,0.103885
0.0,40,0.104904
0.0,5,0.105083
0.0,5,0.105258
0.0,18,0.105748
0.0,1,0.105829
1.0,14,0.1062
0.0,26,0.106952
0.0,28,0.107697
1.0,37,0.108642
0.0,45,0.109729
0.0,9,0.110002
0.0,7,0.110223
0.0,44,0.111292
0.0,4,0.111448
0.0,1,0.11153
0.0,6,0.111742
1.0,49,0.112989
1.0,46,0.114174
1.0,23,0.114761
0.0,2,0.114871
0.0,4,0.115028
1.0,18,0.115506
1.0,12,0.115854
0.0,8,0.116092
1.0,25,0.116755
0.0,13,0.117109
0.0,5,0.117287
1.0,25,0.117922
0.0,29,0.118697
1.0,16,0.119111
0.0,55,0.120413
0.0,19,0.120918
0.0,18,0.121396
0.0,17,0.121858
0.0,60,0.12327
1.0,17,0.123722
0.0,4,0.123871
0.0,5,0.12405
0.0,4,0.1242
0.0,12,0.124527
0.0,6,0.12474
0.0,26,0.125388
1.0,11,0.12571
0.0,8,0.125947
1.0,12,0.126271
0.0,6,0.126468
1.0,35,0.127329
1.0,20,0.127858
1.0,31,0.128651
1.0,7,0.128868
0.0,9,0.129139
1.0,22,0.129709
1.0,17,0.130169
0.0,3,0.130296
0.0,1,0.130373
0.0,3,0.130505
0.0,3,0.130647
0.0,2,0.130756
1.0,44,0.1318
1.0,18,0.132269
0.0,38,0.133196
0.0,1,0.133281
0.0,7,0.133505
1.0,8,0.133759
0.0,8,0.134008
0.0,18,0.13448
0.0,27,0.135154
0.0,2,0.135265
1.0,14,0.135656
0.0,3,0.135792
0.0,1,0.135875
0.0,29,0.136651
0.0,3,0.136787
0.0,46,0.13789
0.0,13,0.138251
1.0,7,0.138474
0.0,1,0.138561
0.0,1,0.138645
0.0,26,0.13931
0.0,20,0.139834
0.0,20,0.140358
1.0,61,0.141785
1.0,36,0.142669
1.0,14,0.143041
1.0,13,0.143399
0.0,9,0.14367
0.0,3,0.143805
1.0,9,0.144073
0.0,20,0.144594
0.0,15,0.145
0.0,28,0.145696
0.0,5,0.145877
0.0,13,0.146231
1.0,39,0.147199
1.0,36,0.148079
1.0,49,0.14925
1.0,35,0.15011
1.0,14,0.150479
1.0,44,0.151529
0.0,23,0.152125
0.0,33,0.152933
1.0,24,0.153527
0.0,16,0.153959
1.0,31,0.154723
1.0,16,0.155158
0.0,7,0.155387
0.0,59,0.15679
0.0,10,0.157082
0.0,8,0.157332
0.0,7,0.157562
0.0,24,0.158189
0.0,4,0.158345
1.0,25,0.159016
0.0,17,0.159455
0.0,20,0.15998
0.0,1,0.160061
0.0,37,0.160955
1.0,26,0.161615
0.0,3,0.161752
0.0,14,0.162132
0.0,5,0.162305
0.0,27,0.162975
0.0,8,0.163214
0.0,42,0.164225
0.0,23,0.164804
0.0,29,0.165511
1.0,25,0.166141
0.0,32,0.166937
0.0,11,0.167243
0.0,8,0.167484
0.0,16,0.167965
0.0,5,0.168173
1.0,34,0.169026
0.0,16,0.169482
