#{"t_start": 1522144880.3309164, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.005874
0.0,34,0.00666
0.0,4,0.006833
0.0,15,0.007212
0.0,43,0.008186
0.0,23,0.008759
0.0,28,0.009421
0.0,23,0.009995
0.0,61,0.011356
0.0,15,0.011767
0.0,24,0.012355
1.0,45,0.013391
0.0,47,0.014476
1.0,18,0.014949
0.0,36,0.015794
1.0,37,0.016647
0.0,19,0.017139
0.0,24,0.017728
0.0,22,0.018263
0.0,25,0.018879
0.0,68,0.020393
1.0,15,0.020782
0.0,4,0.020936
0.0,26,0.021549
1.0,51,0.022712
0.0,29,0.02338
0.0,8,0.023629
0.0,23,0.024185
0.0,11,0.024488
0.0,21,0.024997
0.0,7,0.025218
0.0,14,0.025585
0.0,2,0.025702
0.0,41,0.026639
0.0,27,0.027318
1.0,10,0.027595
0.0,30,0.028314
0.0,8,0.028548
1.0,24,0.029155
0.0,11,0.02945
1.0,8,0.029686
0.0,14,0.030051
0.0,17,0.030478
1.0,15,0.030873
0.0,17,0.031287
0.0,37,0.032166
0.0,10,0.032448
1.0,51,0.033592
1.0,15,0.033978
1.0,13,0.03433
1.0,8,0.034561
1.0,56,0.03587
0.0,15,0.036258
1.0,14,0.036619
0.0,20,0.037145
0.0,28,0.037818
0.0,65,0.039285
1.0,14,0.039647
0.0,37,0.04051
1.0,46,0.041546
0.0,7,0.041773
0.0,8,0.042011
0.0,6,0.0422
0.0,17,0.042614
0.0,73,0.044235
1.0,36,0.045117
1.0,11,0.045416
0.0,2,0.045518
1.0,11,0.045847
0.0,4,0.045992
0.0,12,0.046316
0.0,10,0.046598
0.0,6,0.046796
0.0,17,0.04722
0.0,9,0.047471
1.0,47,0.048546
1.0,21,0.049078
0.0,2,0.049182
0.0,14,0.049538
0.0,38,0.050418
0.0,11,0.050754
1.0,13,0.051103
0.0,9,0.051368
0.0,22,0.051934
0.0,6,0.052123
1.0,22,0.052653
0.0,7,0.052879
0.0,17,0.053307
0.0,20,0.0538
0.0,22,0.054337
0.0,25,0.054942
1.0,16,0.055348
0.0,33,0.056113
0.0,28,0.056821
1.0,8,0.057063
0.0,32,0.057822
0.0,15,0.058206
0.0,8,0.058447
0.0,5,0.058619
0.0,18,0.059089
0.0,14,0.059456
0.0,19,0.059926
1.0,22,0.060453
0.0,9,0.06072
0.0,28,0.061377
0.0,15,0.061773
0.0,17,0.062211
0.0,7,0.062433
0.0,40,0.063366
1.0,19,0.063846
1.0,11,0.064148
0.0,6,0.064342
0.0,4,0.064487
0.0,4,0.064638
0.0,13,0.064995
0.0,37,0.065867
0.0,8,0.066096
0.0,38,0.066996
0.0,22,0.067529
0.0,2,0.067638
0.0,12,0.067958
0.0,27,0.068592
0.0,23,0.069145
0.0,14,0.069508
1.0,35,0.070319
1.0,30,0.071022
0.0,2,0.071131
0.0,4,0.071282
1.0,27,0.071913
0.0,50,0.073032
0.0,20,0.073529
0.0,4,0.073695
1.0,17,0.074131
0.0,6,0.074325
1.0,28,0.074989
0.0,32,0.075767
0.0,22,0.076299
1.0,20,0.076793
0.0,43,0.077767
0.0,17,0.078202
0.0,40,0.079115
1.0,10,0.079386
0.0,34,0.08017
0.0,13,0.080504
0.0,9,0.08078
1.0,6,0.080972
0.0,32,0.081728
0.0,20,0.082226
1.0,31,0.082952
1.0,33,0.083735
0.0,46,0.084809
0.0,14,0.085182
0.0,6,0.085375
0.0,9,0.08564
0.0,11,0.085976
1.0,7,0.086191
1.0,18,0.086636
0.0,6,0.086864
1.0,36,0.087697
1.0,15,0.088087
0.0,14,0.088453
0.0,2,0.088562
0.0,14,0.088931
0.0,18,0.089378
0.0,12,0.089704
0.0,17,0.090129
0.0,2,0.090238
0.0,7,0.090459
0.0,11,0.090771
0.0,31,0.091482
0.0,16,0.091912
0.0,6,0.092108
0.0,7,0.092324
1.0,23,0.092881
1.0,48,0.093971
0.0,40,0.094894
1.0,11,0.095196
0.0,10,0.095468
0.0,12,0.095801
0.0,5,0.095975
0.0,32,0.09673
0.0,16,0.09713
0.0,7,0.097343
0.0,4,0.097493
0.0,20,0.097988
0.0,2,0.0981
0.0,35,0.098902
0.0,10,0.099182
1.0,10,0.099453
0.0,22,0.099985
1.0,73,0.101562
1.0,25,0.102165
0.0,12,0.102478
0.0,7,0.102694
