#{"t_start": 1522144480.8852777, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.004729
0.0,9,0.005013
0.0,4,0.005167
0.0,8,0.005414
0.0,5,0.005585
0.0,5,0.005763
0.0,7,0.005977
0.0,4,0.006125
0.0,2,0.006233
0.0,15,0.006625
0.0,5,0.006801
0.0,26,0.007427
0.0,9,0.007687
0.0,18,0.008138
0.0,15,0.008536
0.0,46,0.009585
0.0,12,0.009906
0.0,44,0.010904
0.0,18,0.011388
0.0,9,0.011657
0.0,20,0.012147
0.0,14,0.012547
0.0,40,0.013512
0.0,40,0.014454
0.0,9,0.014724
0.0,5,0.014905
0.0,24,0.015533
0.0,10,0.015819
1.0,15,0.016199
0.0,8,0.01647
0.0,14,0.016858
0.0,6,0.017062
0.0,4,0.017213
0.0,8,0.017502
0.0,20,0.018002
0.0,49,0.019211
0.0,30,0.019965
0.0,5,0.020154
1.0,9,0.020452
0.0,20,0.020955
0.0,18,0.021412
0.0,5,0.021594
0.0,12,0.021913
0.0,8,0.022151
0.0,3,0.02228
0.0,7,0.022529
0.0,9,0.022794
0.0,12,0.023118
0.0,20,0.023649
0.0,32,0.024396
0.0,16,0.024791
0.0,7,0.025008
0.0,11,0.025308
0.0,16,0.025739
0.0,11,0.026031
0.0,10,0.026301
0.0,8,0.026571
0.0,25,0.027158
1.0,30,0.027863
0.0,4,0.028019
0.0,19,0.028524
0.0,10,0.0288
0.0,8,0.029033
0.0,15,0.029471
0.0,5,0.029642
0.0,3,0.029765
1.0,15,0.03014
0.0,30,0.030849
0.0,8,0.031076
0.0,14,0.031445
0.0,12,0.031764
0.0,11,0.032061
0.0,6,0.032248
0.0,17,0.032736
0.0,12,0.033049
0.0,4,0.033201
0.0,6,0.033407
0.0,18,0.033842
0.0,15,0.034233
0.0,17,0.034667
0.0,9,0.034931
0.0,22,0.035498
0.0,6,0.035688
0.0,15,0.036079
0.0,26,0.03669
0.0,2,0.036794
0.0,9,0.037044
0.0,9,0.037308
1.0,6,0.037506
0.0,18,0.037941
0.0,2,0.038043
0.0,21,0.03856
0.0,6,0.038749
0.0,7,0.038964
0.0,6,0.03915
0.0,65,0.040632
0.0,4,0.040787
0.0,7,0.040995
0.0,8,0.04123
0.0,2,0.041348
0.0,26,0.04197
0.0,4,0.042123
0.0,11,0.042435
0.0,21,0.042948
0.0,9,0.043208
0.0,21,0.043728
0.0,6,0.043924
0.0,4,0.044078
0.0,11,0.044389
0.0,2,0.044493
0.0,8,0.044734
0.0,11,0.045038
0.0,39,0.045937
0.0,17,0.046381
0.0,5,0.046557
0.0,12,0.046871
0.0,6,0.047065
0.0,9,0.047312
0.0,34,0.048102
0.0,14,0.04847
0.0,15,0.048862
0.0,8,0.049092
0.0,10,0.049419
0.0,17,0.049841
0.0,15,0.050224
0.0,2,0.050337
0.0,9,0.050603
0.0,16,0.051003
0.0,45,0.05205
0.0,3,0.052187
0.0,17,0.052632
0.0,4,0.05279
0.0,11,0.053085
0.0,6,0.053281
0.0,11,0.053592
0.0,10,0.053869
0.0,24,0.054445
0.0,13,0.054789
0.0,14,0.055148
0.0,18,0.055606
0.0,7,0.055816
0.0,3,0.055941
0.0,24,0.056515
0.0,11,0.056814
0.0,5,0.056981
0.0,30,0.057695
0.0,18,0.058148
0.0,2,0.058251
0.0,53,0.059434
0.0,21,0.059958
0.0,16,0.060366
0.0,5,0.060543
0.0,7,0.060756
0.0,2,0.060859
0.0,7,0.06108
0.0,5,0.061253
0.0,4,0.061413
0.0,2,0.061522
1.0,22,0.062052
0.0,6,0.06224
0.0,17,0.062669
0.0,14,0.063031
0.0,23,0.063607
1.0,15,0.063986
0.0,12,0.064306
0.0,5,0.064488
0.0,6,0.064684
0.0,5,0.064852
0.0,10,0.065129
0.0,12,0.065461
0.0,33,0.066224
0.0,17,0.066661
0.0,37,0.067512
0.0,15,0.067904
0.0,5,0.068077
0.0,27,0.068727
0.0,13,0.06907
0.0,17,0.069503
0.0,24,0.070091
0.0,20,0.070593
0.0,12,0.070924
0.0,5,0.071091
0.0,8,0.071354
0.0,8,0.0716
0.0,3,0.071731
0.0,23,0.072286
0.0,5,0.072473
0.0,7,0.072685
0.0,14,0.073047
0.0,5,0.073226
0.0,9,0.073487
0.0,3,0.073612
0.0,2,0.073719
0.0,9,0.07397
1.0,8,0.074199
0.0,3,0.074348
0.0,28,0.075033
0.0,20,0.075541
0.0,26,0.07615
0.0,4,0.076302
0.0,15,0.076694
0.0,11,0.076992
0.0,12,0.077312
0.0,8,0.077557
0.0,10,0.07784
0.0,3,0.077963
0.0,3,0.078091
0.0,17,0.078537
0.0,5,0.078706
0.0,6,0.078892
0.0,4,0.079036
0.0,9,0.079291
0.0,3,0.079429
0.0,5,0.079603
0.0,43,0.080596
0.0,17,0.08102
0.0,24,0.08161
0.0,16,0.082014
0.0,22,0.082554
0.0,18,0.082989
0.0,15,0.083431
0.0,21,0.083925
0.0,8,0.08416
0.0,9,0.084432
0.0,8,0.084661
0.0,7,0.084873
0.0,8,0.085102
0.0,2,0.085207
0.0,2,0.085322
0.0,5,0.085492
0.0,6,0.085676
0.0,5,0.085841
0.0,9,0.086097
0.0,24,0.086677
0.0,2,0.086784
0.0,19,0.087253
0.0,17,0.08769
0.0,16,0.088089
0.0,12,0.088429
1.0,16,0.088828
1.0,27,0.089461
0.0,66,0.090952
0.0,22,0.091492
0.0,4,0.091645
0.0,27,0.092263
0.0,8,0.0925
0.0,48,0.093605
0.0,10,0.093888
0.0,9,0.094145
0.0,26,0.094779
0.0,9,0.095043
0.0,10,0.095322
0.0,2,0.095466
0.0,4,0.095611
0.0,53,0.096838
0.0,4,0.096985
0.0,10,0.097256
0.0,6,0.09745
0.0,4,0.097605
