#{"t_start": 1522145612.4690545, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,50,0.00844
0.0,92,0.010636
0.0,3,0.010782
0.0,100,0.013136
0.0,7,0.013367
0.0,11,0.013696
0.0,40,0.014688
0.0,58,0.016094
0.0,24,0.016737
0.0,16,0.017177
0.0,32,0.017991
0.0,16,0.018425
0.0,75,0.020219
0.0,8,0.020481
0.0,5,0.020668
0.0,94,0.022848
0.0,23,0.023438
0.0,68,0.025069
0.0,39,0.026024
0.0,100,0.028318
0.0,25,0.028975
0.0,24,0.029601
0.0,17,0.030061
0.0,10,0.030362
0.0,6,0.030573
0.0,36,0.031453
1.0,31,0.032256
0.0,16,0.032689
0.0,6,0.032887
0.0,27,0.033583
0.0,42,0.034619
0.0,19,0.035136
0.0,5,0.03532
0.0,32,0.036118
0.0,5,0.036303
0.0,19,0.036812
0.0,11,0.037141
0.0,19,0.037647
0.0,54,0.038927
0.0,5,0.039111
0.0,49,0.04028
1.0,78,0.042091
0.0,42,0.043126
0.0,18,0.043608
0.0,25,0.044232
0.0,18,0.044703
0.0,26,0.045362
0.0,10,0.04567
0.0,100,0.048006
0.0,33,0.04886
0.0,2,0.048974
0.0,41,0.049961
0.0,5,0.050137
0.0,8,0.050377
0.0,4,0.050539
0.0,8,0.050781
0.0,22,0.051363
0.0,11,0.051692
0.0,23,0.052281
0.0,4,0.052443
0.0,55,0.053756
1.0,63,0.055284
0.0,21,0.055855
0.0,23,0.056445
1.0,37,0.057355
0.0,65,0.058894
0.0,20,0.059413
0.0,14,0.059801
0.0,30,0.060539
0.0,30,0.061297
0.0,46,0.062418
1.0,21,0.062954
0.0,20,0.063465
0.0,23,0.064067
1.0,34,0.064912
0.0,21,0.06547
0.0,67,0.067088
0.0,56,0.06843
0.0,20,0.068941
0.0,21,0.069503
0.0,23,0.070082
0.0,7,0.070304
0.0,21,0.070864
0.0,31,0.071659
0.0,32,0.072462
0.0,50,0.073662
0.0,6,0.073862
0.0,23,0.074466
0.0,66,0.076084
1.0,55,0.077431
0.0,21,0.078016
0.0,40,0.079008
0.0,23,0.079611
0.0,2,0.079724
1.0,6,0.079932
0.0,6,0.080136
0.0,34,0.080987
0.0,36,0.08189
1.0,19,0.082388
0.0,10,0.082695
0.0,55,0.084033
0.0,9,0.084305
0.0,28,0.08503
1.0,16,0.085448
0.0,12,0.085785
0.0,16,0.086212
0.0,53,0.087488
1.0,28,0.088182
0.0,6,0.088378
1.0,26,0.089031
0.0,69,0.090686
0.0,66,0.092211
1.0,10,0.092508
0.0,10,0.092802
1.0,22,0.093378
0.0,35,0.094229
0.0,15,0.094644
0.0,30,0.095378
0.0,17,0.095842
1.0,44,0.096915
0.0,24,0.097525
0.0,26,0.09817
0.0,5,0.098351
0.0,32,0.099143
0.0,4,0.099303
0.0,36,0.10019
0.0,6,0.100389
0.0,10,0.100696
0.0,20,0.101225
0.0,14,0.101626
0.0,10,0.101925
0.0,84,0.103891
0.0,11,0.104208
0.0,58,0.105609
0.0,15,0.106014
0.0,31,0.106784
1.0,33,0.107611
0.0,12,0.10802
0.0,44,0.109088
0.0,17,0.109544
0.0,26,0.110195
0.0,22,0.110765
1.0,11,0.111081
0.0,28,0.111789
1.0,11,0.112096
1.0,6,0.112298
0.0,23,0.112902
1.0,22,0.113465
0.0,13,0.11384
0.0,13,0.114214
1.0,44,0.115276
0.0,20,0.115803
0.0,18,0.116292
0.0,25,0.116937
1.0,56,0.118284
0.0,17,0.118758
0.0,22,0.119321
0.0,17,0.119776
0.0,14,0.120155
1.0,14,0.120546
0.0,19,0.121042
0.0,17,0.121502
0.0,13,0.121864
0.0,10,0.12215
0.0,38,0.123075
0.0,30,0.123844
0.0,35,0.124753
0.0,34,0.125604
0.0,23,0.126184
0.0,21,0.126735
1.0,15,0.127128
0.0,23,0.127719
0.0,15,0.128127
0.0,17,0.128598
0.0,5,0.128774
0.0,6,0.128974
0.0,50,0.130183
0.0,13,0.130554
0.0,28,0.131269
0.0,5,0.131444
0.0,14,0.131839
0.0,8,0.132086
0.0,8,0.132329
0.0,64,0.133848
0.0,46,0.134964
1.0,30,0.135723
0.0,13,0.136094
1.0,15,0.136508
0.0,10,0.13681
0.0,12,0.137145
1.0,17,0.137606
0.0,5,0.137786
1.0,25,0.138415
1.0,10,0.138719
1.0,15,0.139119
0.0,3,0.139246
0.0,3,0.139373
0.0,33,0.140185
0.0,12,0.140535
1.0,25,0.14115
1.0,16,0.141583
0.0,42,0.14261
0.0,50,0.143815
0.0,22,0.144377
0.0,28,0.145073
1.0,17,0.145536
0.0,10,0.145822
0.0,10,0.14611
0.0,11,0.146422
0.0,19,0.146923
0.0,27,0.1476
0.0,9,0.147874
0.0,65,0.149479
0.0,2,0.149626
0.0,9,0.149893
0.0,43,0.150918
0.0,45,0.152018
1.0,33,0.152828
0.0,4,0.152988
1.0,45,0.154085
0.0,14,0.15448
0.0,86,0.156522
0.0,13,0.156897
0.0,12,0.15723
0.0,10,0.157537
0.0,42,0.158544
0.0,22,0.159104
0.0,11,0.159429
0.0,8,0.159688
0.0,14,0.160062
0.0,20,0.160597
0.0,39,0.161553
0.0,4,0.161711
0.0,14,0.162094
0.0,19,0.162608
0.0,32,0.1634
0.0,8,0.163663
1.0,46,0.164779
1.0,34,0.165649
0.0,18,0.166122
0.0,34,0.166954
0.0,4,0.167125
0.0,27,0.167826
0.0,67,0.169416
0.0,11,0.169739
0.0,9,0.17002
0.0,3,0.170156
0.0,8,0.170406
1.0,13,0.170777
0.0,7,0.171005
0.0,2,0.17111
0.0,14,0.171502
0.0,23,0.1721
0.0,8,0.172353
0.0,10,0.172662
0.0,4,0.172815
0.0,15,0.173213
0.0,99,0.175515
0.0,6,0.175716
0.0,6,0.175925
0.0,23,0.176523
1.0,36,0.177395
0.0,54,0.178718
0.0,2,0.178825
0.0,16,0.179246
0.0,12,0.179601
0.0,4,0.179765
0.0,72,0.181469
0.0,30,0.182224
1.0,16,0.18266
0.0,2,0.182776
0.0,10,0.183078
0.0,10,0.183363
0.0,11,0.183698
0.0,10,0.183985
0.0,9,0.184247
0.0,8,0.184502
0.0,80,0.186379
0.0,9,0.18666
0.0,15,0.187082
0.0,64,0.188604
0.0,15,0.189009
0.0,43,0.190058
0.0,15,0.190464
0.0,28,0.191175
0.0,23,0.191757
0.0,15,0.192159
0.0,6,0.19236
0.0,25,0.193
0.0,36,0.193875
0.0,4,0.19404
0.0,13,0.194397
1.0,11,0.194731
0.0,11,0.195039
0.0,27,0.195729
1.0,48,0.196879
1.0,16,0.197318
0.0,100,0.199628
1.0,12,0.199977
1.0,13,0.200339
0.0,4,0.200498
1.0,12,0.200841
0.0,8,0.201081
0.0,68,0.202721
0.0,15,0.203131
0.0,15,0.203558
0.0,72,0.205253
1.0,22,0.205835
0.0,56,0.207194
0.0,15,0.207607
0.0,11,0.207934
0.0,26,0.20867
0.0,9,0.208947
0.0,6,0.20915
0.0,15,0.209576
0.0,7,0.209806
0.0,15,0.210205
0.0,100,0.212551
0.0,26,0.213204
0.0,30,0.213967
0.0,20,0.214505
0.0,5,0.214682
0.0,25,0.21533
0.0,5,0.215517
1.0,18,0.215991
0.0,5,0.216163
1.0,20,0.216686
0.0,14,0.217068
0.0,49,0.218238
0.0,66,0.219827
0.0,45,0.220937
1.0,8,0.221191
0.0,7,0.221417
0.0,12,0.221775
0.0,19,0.222262
0.0,22,0.222843
1.0,24,0.223459
0.0,15,0.223865
0.0,16,0.224292
0.0,47,0.225433
