#{"t_start": 1522146427.139409, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008389
0.0,3,0.008556
0.0,4,0.008717
0.0,15,0.009127
0.0,14,0.009515
0.0,16,0.009954
0.0,2,0.010067
0.0,15,0.01048
0.0,40,0.011467
0.0,7,0.011695
0.0,8,0.011935
0.0,17,0.012428
0.0,8,0.012676
0.0,5,0.01285
0.0,13,0.013226
0.0,33,0.014043
0.0,35,0.014903
0.0,63,0.016415
0.0,46,0.017545
0.0,35,0.018413
0.0,41,0.019416
0.0,24,0.020032
0.0,21,0.020593
0.0,46,0.021693
0.0,63,0.023186
0.0,100,0.025522
0.0,36,0.026429
0.0,6,0.02664
0.0,3,0.02677
0.0,23,0.027351
0.0,10,0.027648
0.0,94,0.029821
0.0,9,0.030115
0.0,15,0.030529
0.0,23,0.031106
0.0,34,0.03195
0.0,100,0.034283
0.0,42,0.035316
0.0,3,0.035454
0.0,53,0.036726
0.0,11,0.037033
0.0,20,0.037549
0.0,6,0.037758
0.0,39,0.038714
0.0,44,0.039799
0.0,5,0.039981
0.0,20,0.040504
0.0,11,0.040822
0.0,20,0.04135
0.0,11,0.041665
0.0,12,0.042
0.0,10,0.042295
0.0,6,0.0425
0.0,9,0.042778
0.0,16,0.043228
0.0,8,0.043472
0.0,28,0.044182
0.0,3,0.044318
0.0,3,0.044453
1.0,49,0.045635
0.0,25,0.046324
0.0,21,0.046861
0.0,16,0.047297
0.0,5,0.04748
0.0,3,0.047609
0.0,16,0.048038
0.0,3,0.048187
0.0,10,0.048491
0.0,51,0.049728
0.0,10,0.050021
0.0,38,0.050951
0.0,8,0.051215
0.0,5,0.051396
0.0,12,0.051747
0.0,6,0.051955
0.0,5,0.052153
0.0,14,0.052532
0.0,6,0.052727
0.0,16,0.053165
0.0,38,0.054119
0.0,17,0.054574
0.0,40,0.055546
1.0,19,0.056042
0.0,16,0.056468
0.0,4,0.05662
1.0,30,0.057378
0.0,30,0.058128
0.0,53,0.059392
0.0,19,0.059879
0.0,15,0.060304
0.0,58,0.061737
0.0,3,0.061874
0.0,3,0.06201
1.0,10,0.06231
0.0,9,0.062588
0.0,8,0.062838
0.0,6,0.063034
0.0,13,0.063396
0.0,13,0.063768
0.0,5,0.063941
0.0,5,0.064139
0.0,16,0.064571
0.0,11,0.06489
0.0,7,0.065131
0.0,5,0.065307
0.0,6,0.065516
1.0,32,0.066323
0.0,8,0.066567
0.0,12,0.066901
0.0,7,0.067153
0.0,5,0.06733
0.0,15,0.067739
0.0,11,0.068048
0.0,7,0.068288
0.0,47,0.069436
1.0,74,0.0712
0.0,23,0.071801
0.0,9,0.072072
0.0,12,0.07241
0.0,9,0.072685
0.0,53,0.073965
0.0,19,0.074475
0.0,19,0.074959
0.0,22,0.075555
0.0,18,0.076026
0.0,19,0.076532
0.0,20,0.077059
0.0,13,0.077442
0.0,22,0.078018
0.0,7,0.078247
0.0,7,0.078483
0.0,7,0.078708
0.0,24,0.07936
0.0,9,0.079631
0.0,40,0.08062
0.0,28,0.081368
0.0,32,0.082172
0.0,6,0.082377
0.0,12,0.082706
0.0,23,0.083317
0.0,9,0.083587
0.0,3,0.083715
0.0,3,0.083843
0.0,11,0.084179
0.0,36,0.085035
0.0,14,0.085425
0.0,15,0.085836
0.0,12,0.086185
0.0,8,0.086435
0.0,33,0.087252
0.0,100,0.0896
0.0,6,0.089801
0.0,17,0.090264
0.0,5,0.090439
0.0,7,0.090656
0.0,5,0.090842
0.0,6,0.091036
0.0,8,0.091314
0.0,8,0.091561
0.0,8,0.091809
0.0,24,0.092425
0.0,25,0.09306
0.0,18,0.093544
0.0,23,0.094122
0.0,10,0.094416
0.0,7,0.09464
0.0,44,0.095705
0.0,6,0.095911
0.0,37,0.096832
0.0,25,0.097474
0.0,10,0.097766
0.0,17,0.098234
0.0,17,0.098676
0.0,17,0.099136
0.0,33,0.099946
0.0,6,0.100163
0.0,18,0.100641
0.0,12,0.100985
0.0,11,0.101313
0.0,7,0.101529
0.0,20,0.102042
0.0,46,0.103176
1.0,18,0.103646
0.0,25,0.1043
0.0,22,0.104872
0.0,11,0.10519
0.0,52,0.106443
0.0,12,0.106778
0.0,6,0.106982
0.0,6,0.107187
0.0,9,0.107457
0.0,7,0.107684
1.0,9,0.107954
0.0,11,0.108282
0.0,2,0.108457
0.0,3,0.108597
0.0,9,0.108876
0.0,72,0.110566
0.0,58,0.111929
1.0,23,0.112543
0.0,21,0.113098
0.0,9,0.113379
0.0,2,0.113494
0.0,12,0.113834
0.0,13,0.114206
0.0,8,0.114446
0.0,12,0.114779
0.0,25,0.115434
0.0,47,0.116579
0.0,14,0.116971
0.0,7,0.117207
0.0,10,0.117513
0.0,13,0.117882
0.0,13,0.118253
0.0,16,0.118678
0.0,21,0.119233
0.0,5,0.119414
0.0,53,0.120687
0.0,9,0.120952
0.0,18,0.121456
0.0,53,0.122737
0.0,12,0.123092
1.0,9,0.123361
0.0,10,0.12364
0.0,9,0.123909
0.0,7,0.124138
0.0,4,0.124289
0.0,26,0.124935
0.0,21,0.125485
0.0,9,0.125758
0.0,12,0.126112
0.0,19,0.12661
0.0,16,0.127049
0.0,22,0.127628
0.0,52,0.128882
0.0,11,0.129222
0.0,12,0.129567
1.0,13,0.12992
0.0,41,0.130903
0.0,28,0.131626
0.0,42,0.132658
0.0,8,0.132898
0.0,26,0.133617
0.0,4,0.133777
0.0,51,0.134991
0.0,96,0.137235
0.0,8,0.137494
0.0,14,0.137876
1.0,43,0.138942
0.0,13,0.139314
0.0,59,0.140695
0.0,25,0.14134
0.0,4,0.141499
0.0,28,0.142226
0.0,8,0.142468
0.0,10,0.14277
0.0,58,0.144161
0.0,15,0.14458
0.0,55,0.145921
0.0,14,0.146318
0.0,25,0.146939
0.0,12,0.147283
1.0,14,0.147665
0.0,7,0.14789
0.0,15,0.148308
0.0,6,0.148515
0.0,8,0.148765
0.0,69,0.150413
0.0,25,0.151036
0.0,24,0.151633
0.0,3,0.151773
0.0,8,0.152025
0.0,10,0.152329
0.0,25,0.15297
0.0,16,0.153392
0.0,47,0.154535
0.0,27,0.155235
0.0,8,0.155478
0.0,4,0.155629
0.0,3,0.155769
0.0,3,0.155899
0.0,25,0.156545
0.0,11,0.156869
0.0,22,0.157446
0.0,22,0.157995
0.0,22,0.158593
0.0,6,0.158792
0.0,8,0.159043
0.0,43,0.16007
1.0,18,0.160556
0.0,60,0.161988
0.0,17,0.162454
0.0,36,0.163333
0.0,11,0.163649
0.0,30,0.164421
0.0,19,0.164933
0.0,11,0.165266
0.0,17,0.165727
0.0,6,0.165924
0.0,7,0.16615
0.0,38,0.167083
1.0,27,0.167768
0.0,3,0.167902
0.0,3,0.168031
0.0,13,0.168397
0.0,2,0.16851
0.0,9,0.168779
0.0,6,0.168989
0.0,25,0.169637
0.0,93,0.171818
0.0,17,0.172295
0.0,5,0.172471
0.0,36,0.173382
0.0,19,0.173863
1.0,34,0.174713
0.0,26,0.175385
0.0,22,0.175944
0.0,10,0.176239
0.0,10,0.176529
0.0,54,0.177814
0.0,5,0.177989
0.0,11,0.178305
0.0,23,0.178901
0.0,2,0.179012
0.0,27,0.179709
0.0,7,0.179937
1.0,13,0.180299
0.0,28,0.180992
0.0,9,0.181265
0.0,17,0.181715
0.0,5,0.181898
0.0,7,0.182138
0.0,6,0.182342
1.0,26,0.182987
0.0,34,0.18384
0.0,9,0.184134
0.0,5,0.184315
0.0,5,0.184489
0.0,39,0.185464
0.0,6,0.185663
0.0,41,0.186667
0.0,46,0.187775
0.0,45,0.188865
0.0,21,0.189429
0.0,3,0.189571
0.0,19,0.190077
0.0,8,0.190335
0.0,10,0.190626
0.0,26,0.191316
0.0,39,0.192263
0.0,11,0.192574
0.0,12,0.192902
1.0,13,0.193271
0.0,7,0.193491
0.0,23,0.194071
0.0,2,0.194187
0.0,9,0.194459
0.0,6,0.194656
0.0,24,0.195277
0.0,10,0.195575
0.0,15,0.195975
1.0,36,0.196857
0.0,79,0.198728
1.0,11,0.199044
1.0,9,0.199327
0.0,11,0.199633
0.0,75,0.201391
0.0,24,0.201998
0.0,12,0.202358
0.0,8,0.2026
0.0,8,0.202847
0.0,18,0.20332
0.0,18,0.203823
0.0,77,0.205662
0.0,10,0.205953
0.0,13,0.206331
0.0,29,0.207062
0.0,11,0.207377
0.0,3,0.207505
0.0,3,0.207633
0.0,25,0.208264
0.0,18,0.208741
0.0,32,0.209625
0.0,6,0.209826
0.0,57,0.2112
0.0,12,0.211537
0.0,8,0.211783
0.0,29,0.212509
0.0,14,0.212904
0.0,49,0.214076
0.0,15,0.21448
0.0,40,0.215446
0.0,16,0.215876
0.0,7,0.21611
0.0,31,0.216862
0.0,68,0.218458
0.0,22,0.219018
0.0,3,0.219158
0.0,5,0.219339
0.0,18,0.219815
0.0,11,0.220137
0.0,6,0.220341
0.0,45,0.221429
0.0,17,0.221878
0.0,7,0.222107
0.0,16,0.222522
0.0,3,0.222653
0.0,21,0.2232
0.0,59,0.224609
0.0,33,0.22544
0.0,28,0.226159
0.0,18,0.226633
0.0,9,0.226892
0.0,10,0.227193
0.0,16,0.227635
0.0,14,0.228018
0.0,7,0.228256
0.0,33,0.229075
0.0,51,0.230326
0.0,45,0.231429
0.0,10,0.231722
0.0,11,0.232027
0.0,76,0.233837
0.0,19,0.234333
0.0,8,0.234571
0.0,3,0.234704
0.0,30,0.235469
0.0,14,0.23584
0.0,9,0.236097
0.0,21,0.23665
0.0,10,0.236943
0.0,15,0.23737
0.0,16,0.237801
0.0,48,0.238967
0.0,7,0.239215
0.0,24,0.239819
0.0,25,0.24046
0.0,31,0.241255
1.0,20,0.241769
0.0,13,0.242138
0.0,35,0.243001
0.0,6,0.243241
0.0,5,0.243415
0.0,22,0.243973
0.0,49,0.245137
0.0,31,0.245905
0.0,11,0.246224
0.0,25,0.246843
0.0,49,0.248002
0.0,5,0.248194
0.0,8,0.248447
0.0,38,0.249355
0.0,11,0.249661
0.0,29,0.250379
0.0,23,0.25096
0.0,10,0.25126
0.0,4,0.251412
0.0,43,0.252429
0.0,28,0.253296
0.0,8,0.253545
0.0,5,0.253723
0.0,21,0.254271
0.0,32,0.255061
0.0,81,0.256993
0.0,37,0.257918
0.0,13,0.258296
1.0,14,0.258689
0.0,24,0.259293
0.0,5,0.259474
0.0,14,0.259843
0.0,2,0.259946
0.0,45,0.261044
0.0,24,0.261671
0.0,15,0.262066
0.0,42,0.263066
0.0,36,0.263961
0.0,43,0.264994
1.0,18,0.265482
0.0,74,0.267217
0.0,13,0.26759
0.0,21,0.268127
0.0,29,0.268841
0.0,23,0.269427
0.0,4,0.269585
0.0,100,0.271955
0.0,17,0.272408
0.0,4,0.272559
0.0,9,0.27284
0.0,9,0.273117
0.0,10,0.273412
0.0,35,0.274297
1.0,9,0.274589
0.0,27,0.275276
0.0,31,0.276051
0.0,32,0.276902
0.0,6,0.277114
0.0,24,0.277714
0.0,11,0.278019
0.0,16,0.278469
0.0,27,0.279147
0.0,13,0.279527
0.0,7,0.279746
0.0,24,0.280358
0.0,74,0.28209
0.0,14,0.282485
0.0,28,0.283192
0.0,72,0.284859
0.0,14,0.285244
0.0,37,0.286145
0.0,19,0.286625
0.0,21,0.287179
