#{"t_start": 1522146339.727075, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.008353
0.0,1,0.008449
0.0,1,0.008574
0.0,3,0.008717
0.0,22,0.009273
0.0,25,0.009923
0.0,7,0.010143
0.0,10,0.010425
0.0,9,0.010709
0.0,4,0.010862
0.0,5,0.011047
0.0,12,0.011384
0.0,1,0.011477
0.0,4,0.011639
0.0,9,0.011908
0.0,8,0.012145
0.0,15,0.012557
0.0,2,0.012673
0.0,41,0.01366
0.0,8,0.013898
0.0,25,0.014521
0.0,1,0.014606
0.0,25,0.015241
0.0,25,0.015893
1.0,14,0.016288
0.0,14,0.016678
0.0,35,0.017537
0.0,4,0.01769
0.0,12,0.018012
0.0,4,0.01816
0.0,22,0.018726
0.0,13,0.019083
0.0,14,0.01948
0.0,7,0.0197
0.0,14,0.020065
0.0,5,0.020243
0.0,4,0.020394
0.0,20,0.020925
0.0,7,0.021151
0.0,7,0.02137
0.0,17,0.021829
0.0,4,0.02198
0.0,7,0.022195
0.0,10,0.022495
0.0,8,0.022733
0.0,18,0.023195
0.0,12,0.023537
0.0,9,0.023799
0.0,6,0.024003
0.0,11,0.024312
0.0,6,0.024519
0.0,38,0.025468
0.0,6,0.025665
0.0,15,0.026052
0.0,21,0.026591
0.0,25,0.02721
0.0,21,0.027759
0.0,20,0.028267
0.0,16,0.028701
0.0,13,0.029058
0.0,8,0.029311
0.0,9,0.0296
0.0,5,0.029774
0.0,4,0.029922
0.0,17,0.030372
0.0,7,0.03061
0.0,2,0.030717
0.0,11,0.031029
0.0,9,0.031294
0.0,19,0.031801
0.0,20,0.032316
0.0,17,0.032789
0.0,17,0.033238
0.0,31,0.034018
0.0,16,0.034443
0.0,12,0.034802
0.0,56,0.036157
0.0,9,0.03642
0.0,1,0.036509
0.0,18,0.036966
0.0,6,0.037172
0.0,1,0.037252
0.0,8,0.037517
0.0,18,0.037997
0.0,12,0.03832
0.0,7,0.038547
0.0,3,0.038674
0.0,18,0.039126
0.0,6,0.03932
0.0,27,0.040003
0.0,13,0.040362
0.0,9,0.040632
0.0,6,0.040834
0.0,29,0.041565
0.0,14,0.041938
0.0,17,0.04238
0.0,1,0.042467
0.0,27,0.043141
0.0,39,0.044095
0.0,10,0.044383
0.0,2,0.044496
0.0,1,0.044575
0.0,18,0.045045
0.0,23,0.045627
0.0,6,0.045827
0.0,24,0.046411
1.0,29,0.047123
0.0,27,0.047797
0.0,3,0.047935
0.0,41,0.048932
0.0,4,0.04909
0.0,3,0.049222
0.0,8,0.04948
0.0,10,0.049762
0.0,14,0.05013
0.0,5,0.05031
0.0,17,0.050774
0.0,59,0.052133
0.0,11,0.052438
1.0,20,0.052959
0.0,10,0.053252
0.0,6,0.053445
0.0,1,0.053537
0.0,21,0.054064
0.0,15,0.054479
0.0,5,0.054654
0.0,58,0.056011
0.0,14,0.056393
0.0,4,0.056552
0.0,13,0.056904
0.0,12,0.057248
0.0,7,0.057471
0.0,3,0.057605
0.0,4,0.057756
0.0,5,0.057925
0.0,6,0.058116
0.0,5,0.058292
0.0,1,0.058376
0.0,14,0.058771
0.0,1,0.058856
0.0,1,0.058938
0.0,7,0.059162
0.0,5,0.059332
0.0,6,0.059539
0.0,5,0.059711
0.0,8,0.059945
0.0,2,0.060052
0.0,39,0.060993
0.0,24,0.061614
0.0,42,0.062613
0.0,7,0.06283
0.0,32,0.063613
0.0,7,0.063838
0.0,13,0.064188
0.0,23,0.064781
0.0,5,0.064961
0.0,5,0.065138
0.0,8,0.065387
0.0,12,0.06574
0.0,2,0.065846
0.0,7,0.066061
0.0,9,0.066318
0.0,15,0.066729
0.0,4,0.066886
0.0,23,0.067472
0.0,11,0.06779
0.0,6,0.067991
0.0,13,0.068346
0.0,17,0.068787
0.0,10,0.069069
0.0,4,0.069228
0.0,13,0.069596
0.0,4,0.069744
0.0,28,0.070431
0.0,24,0.071038
0.0,6,0.071234
0.0,8,0.071487
0.0,5,0.071668
0.0,5,0.07184
0.0,1,0.071918
0.0,16,0.072337
0.0,14,0.07272
0.0,12,0.073045
0.0,9,0.073317
0.0,8,0.073572
1.0,35,0.074405
0.0,10,0.074703
0.0,50,0.075879
