#{"t_start": 1522145513.6821609, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.006705
0.0,27,0.007421
0.0,10,0.007724
0.0,8,0.007977
0.0,7,0.008211
0.0,11,0.008537
0.0,6,0.008744
0.0,33,0.009577
0.0,18,0.01006
0.0,9,0.01034
0.0,5,0.010527
0.0,12,0.01086
0.0,14,0.011246
0.0,23,0.011855
0.0,16,0.012292
0.0,87,0.01433
0.0,17,0.014803
0.0,17,0.015269
0.0,16,0.015717
0.0,30,0.016474
0.0,7,0.016702
0.0,19,0.017197
0.0,10,0.017508
0.0,24,0.018136
0.0,14,0.018533
0.0,12,0.018865
0.0,24,0.01948
0.0,4,0.019633
0.0,21,0.02017
1.0,23,0.020766
0.0,5,0.020942
0.0,6,0.021139
1.0,7,0.021356
0.0,11,0.021683
0.0,30,0.022444
0.0,8,0.022686
0.0,2,0.022791
0.0,7,0.023008
0.0,7,0.023226
0.0,37,0.024118
0.0,11,0.024461
0.0,14,0.024846
0.0,41,0.025829
0.0,7,0.026048
0.0,7,0.02627
0.0,12,0.026625
0.0,13,0.027005
0.0,7,0.027231
0.0,4,0.02739
0.0,6,0.027594
0.0,9,0.02787
0.0,6,0.028076
0.0,13,0.028452
0.0,9,0.028719
0.0,8,0.028959
0.0,15,0.029375
0.0,15,0.029782
0.0,9,0.030043
0.0,8,0.030281
0.0,11,0.030611
0.0,2,0.030724
1.0,58,0.032088
0.0,5,0.032265
0.0,13,0.032632
0.0,19,0.033132
1.0,21,0.033668
0.0,8,0.03391
0.0,13,0.03427
0.0,15,0.034676
0.0,5,0.034857
0.0,12,0.035194
0.0,17,0.035646
0.0,3,0.035776
0.0,11,0.036095
0.0,2,0.036201
0.0,7,0.03643
0.0,32,0.037207
0.0,25,0.037848
0.0,12,0.038188
0.0,43,0.039254
0.0,26,0.039908
0.0,44,0.040994
0.0,11,0.041314
0.0,30,0.042065
0.0,6,0.04227
0.0,11,0.042602
0.0,42,0.04364
0.0,10,0.043936
0.0,11,0.044254
0.0,6,0.044464
0.0,28,0.045167
0.0,4,0.045318
0.0,16,0.045742
0.0,6,0.045939
0.0,10,0.046227
0.0,5,0.046415
0.0,9,0.046692
0.0,24,0.047295
0.0,4,0.047469
0.0,20,0.047987
0.0,2,0.048097
0.0,17,0.048569
0.0,5,0.04875
1.0,8,0.048991
0.0,16,0.049438
0.0,29,0.05016
0.0,41,0.051157
0.0,11,0.051491
0.0,5,0.051667
0.0,8,0.051914
0.0,17,0.052347
0.0,23,0.052958
0.0,33,0.053785
0.0,9,0.054071
0.0,18,0.054591
0.0,2,0.054704
0.0,8,0.054955
0.0,4,0.055111
0.0,10,0.055418
0.0,8,0.055663
0.0,9,0.055931
0.0,13,0.056296
0.0,51,0.057549
1.0,18,0.058024
0.0,5,0.058198
0.0,23,0.058804
0.0,12,0.059136
0.0,13,0.059502
1.0,32,0.060277
0.0,30,0.061028
0.0,9,0.061299
0.0,35,0.062165
0.0,13,0.062544
0.0,22,0.063103
0.0,9,0.06338
0.0,28,0.064068
0.0,30,0.064848
0.0,6,0.06505
0.0,6,0.065257
0.0,10,0.065559
0.0,16,0.065976
0.0,4,0.066127
0.0,15,0.06655
0.0,24,0.067304
0.0,6,0.06757
0.0,3,0.067705
0.0,6,0.067909
0.0,19,0.068423
0.0,8,0.068687
0.0,8,0.06894
0.0,11,0.069256
0.0,4,0.069417
0.0,14,0.069805
0.0,16,0.070244
0.0,7,0.070482
0.0,23,0.071076
0.0,6,0.071274
0.0,36,0.072163
0.0,4,0.072319
0.0,9,0.07259
0.0,15,0.073
0.0,13,0.073359
0.0,4,0.073524
0.0,20,0.074045
0.0,14,0.074441
0.0,22,0.074986
0.0,6,0.075193
0.0,6,0.075401
0.0,31,0.076161
0.0,20,0.076687
0.0,5,0.07687
0.0,10,0.077165
0.0,8,0.077419
0.0,8,0.077662
0.0,5,0.077845
0.0,9,0.078111
0.0,16,0.078549
0.0,7,0.078777
0.0,64,0.080287
0.0,5,0.080475
0.0,13,0.080836
0.0,39,0.081797
0.0,8,0.082039
0.0,3,0.082165
0.0,19,0.082678
0.0,11,0.082995
0.0,4,0.083147
0.0,10,0.083445
0.0,10,0.08373
0.0,8,0.083975
0.0,23,0.084585
0.0,4,0.084738
0.0,24,0.085341
0.0,10,0.085651
0.0,6,0.085857
0.0,24,0.086483
0.0,14,0.086875
0.0,23,0.087476
0.0,16,0.087896
0.0,7,0.088124
0.0,16,0.088565
0.0,4,0.088725
0.0,14,0.08911
0.0,10,0.089402
0.0,11,0.089718
0.0,10,0.090013
0.0,12,0.090341
1.0,9,0.090621
0.0,6,0.090818
0.0,35,0.091684
0.0,14,0.092057
0.0,11,0.092363
0.0,15,0.092784
0.0,6,0.09298
0.0,7,0.093196
0.0,9,0.093486
0.0,6,0.093684
0.0,2,0.093788
0.0,8,0.094035
0.0,8,0.094273
0.0,2,0.094385
0.0,10,0.094678
0.0,14,0.095055
0.0,17,0.095515
0.0,13,0.095878
0.0,6,0.096073
0.0,10,0.096381
0.0,3,0.096512
0.0,16,0.096926
0.0,4,0.097076
0.0,16,0.097512
1.0,9,0.097783
0.0,16,0.098208
0.0,15,0.09861
0.0,27,0.099276
0.0,18,0.099759
0.0,7,0.09998
0.0,26,0.100644
0.0,3,0.100785
0.0,3,0.100915
0.0,10,0.101207
0.0,34,0.102059
0.0,9,0.10233
0.0,10,0.102623
0.0,2,0.102734
0.0,5,0.102922
0.0,14,0.10331
0.0,6,0.103518
0.0,8,0.103766
0.0,7,0.103986
0.0,21,0.104537
1.0,6,0.104737
0.0,11,0.105057
0.0,13,0.105431
0.0,17,0.105883
0.0,15,0.106296
0.0,41,0.107295
0.0,9,0.107634
0.0,43,0.108686
0.0,32,0.109476
0.0,7,0.109707
0.0,22,0.110265
0.0,2,0.110377
0.0,10,0.110662
0.0,6,0.110863
0.0,46,0.111957
0.0,6,0.112159
0.0,13,0.112542
0.0,7,0.11277
0.0,26,0.11343
0.0,12,0.113784
0.0,74,0.115538
0.0,19,0.116039
0.0,11,0.116356
0.0,25,0.116975
0.0,23,0.117593
0.0,6,0.117794
0.0,27,0.118483
0.0,7,0.118717
1.0,32,0.119526
0.0,12,0.119855
0.0,14,0.120226
0.0,20,0.120766
0.0,19,0.121257
0.0,15,0.121664
0.0,18,0.122148
0.0,12,0.122508
0.0,13,0.122871
0.0,5,0.123046
0.0,6,0.123241
1.0,16,0.123679
0.0,6,0.123874
0.0,20,0.124391
0.0,4,0.124546
0.0,34,0.125386
0.0,24,0.125992
0.0,4,0.126142
0.0,16,0.126571
0.0,14,0.126956
0.0,9,0.127226
0.0,20,0.127765
0.0,9,0.128036
0.0,12,0.128377
0.0,2,0.128484
0.0,13,0.128843
0.0,23,0.129424
0.0,4,0.129588
1.0,23,0.13018
0.0,10,0.130474
0.0,7,0.130691
0.0,2,0.130799
0.0,6,0.131005
0.0,34,0.131832
0.0,14,0.132218
0.0,38,0.133134
0.0,18,0.133619
0.0,5,0.133795
0.0,9,0.134053
0.0,49,0.135213
0.0,33,0.136034
0.0,7,0.136253
0.0,33,0.137078
0.0,32,0.137861
0.0,27,0.138551
0.0,33,0.139379
0.0,16,0.139808
0.0,20,0.140336
0.0,35,0.141204
0.0,17,0.141669
0.0,9,0.141946
0.0,19,0.142452
0.0,5,0.142626
0.0,2,0.142729
0.0,32,0.143526
0.0,17,0.143993
0.0,5,0.144171
0.0,12,0.144525
0.0,5,0.144708
0.0,8,0.144958
0.0,12,0.145288
0.0,12,0.145628
0.0,14,0.146014
0.0,4,0.14617
0.0,4,0.146322
0.0,15,0.146749
0.0,40,0.147733
0.0,17,0.148179
0.0,37,0.149096
0.0,26,0.149763
0.0,6,0.149961
0.0,9,0.15023
0.0,10,0.150537
0.0,20,0.151043
0.0,13,0.151427
0.0,9,0.151702
0.0,3,0.151841
0.0,2,0.151952
1.0,14,0.152345
0.0,36,0.153234
0.0,11,0.153558
0.0,21,0.154115
0.0,9,0.154389
0.0,9,0.154664
0.0,7,0.154889
0.0,13,0.155248
0.0,9,0.155523
0.0,35,0.156393
0.0,24,0.157001
0.0,22,0.157601
0.0,11,0.157921
0.0,7,0.158144
