#{"t_start": 1522146068.1758454, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007993
0.0,2,0.008296
0.0,1,0.008483
0.0,5,0.008894
0.0,8,0.009424
0.0,5,0.009846
0.0,2,0.010077
0.0,7,0.010547
0.0,11,0.011247
0.0,19,0.0123
0.0,5,0.012651
0.0,13,0.013386
0.0,3,0.013654
0.0,15,0.014473
0.0,8,0.01497
0.0,12,0.015653
0.0,11,0.016282
0.0,18,0.017232
0.0,2,0.017442
1.0,13,0.018164
0.0,23,0.019354
0.0,10,0.019969
0.0,5,0.020317
0.0,12,0.020986
0.0,18,0.021929
1.0,10,0.022519
0.0,21,0.023535
0.0,16,0.024344
0.0,6,0.02471
0.0,5,0.025061
0.0,1,0.02523
0.0,1,0.02538
0.0,8,0.025847
0.0,14,0.026568
0.0,18,0.027475
0.0,10,0.028045
0.0,5,0.028384
0.0,9,0.02889
0.0,2,0.029099
0.0,41,0.030988
0.0,30,0.032373
0.0,36,0.033937
0.0,10,0.034458
0.0,36,0.036017
0.0,8,0.036448
0.0,6,0.036808
1.0,26,0.037956
0.0,9,0.038429
0.0,13,0.03907
0.0,11,0.039609
0.0,21,0.040549
0.0,59,0.042982
0.0,10,0.043491
0.0,7,0.043866
0.0,6,0.044187
0.0,19,0.045022
0.0,20,0.045892
0.0,8,0.046306
0.0,33,0.047652
0.0,8,0.048079
0.0,1,0.04822
0.0,14,0.048855
0.0,80,0.051927
1.0,19,0.052705
0.0,1,0.052839
0.0,9,0.053256
0.0,14,0.053875
0.0,3,0.054085
0.0,4,0.05434
0.0,13,0.054919
0.0,14,0.055507
1.0,16,0.056183
0.0,2,0.056347
0.0,13,0.056941
0.0,2,0.057115
0.0,3,0.057317
0.0,7,0.057666
0.0,26,0.058667
0.0,25,0.059693
0.0,22,0.060584
0.0,3,0.06081
0.0,4,0.06105
0.0,4,0.061304
0.0,23,0.062239
0.0,8,0.062596
0.0,32,0.063772
0.0,30,0.064897
0.0,12,0.065387
0.0,5,0.065645
0.0,7,0.065997
0.0,6,0.066293
0.0,14,0.066884
0.0,3,0.067076
1.0,11,0.067528
0.0,10,0.06796
0.0,22,0.068833
0.0,1,0.06896
0.0,7,0.069299
0.0,20,0.07009
0.0,13,0.07062
1.0,17,0.071295
0.0,1,0.071413
0.0,14,0.07199
0.0,11,0.072424
0.0,1,0.072543
0.0,30,0.073648
0.0,5,0.073913
0.0,6,0.074211
0.0,14,0.074768
0.0,1,0.074886
0.0,2,0.075035
0.0,16,0.075633
0.0,4,0.075868
0.0,17,0.076499
0.0,10,0.076934
0.0,18,0.077588
0.0,6,0.077884
0.0,11,0.078322
0.0,3,0.078501
0.0,5,0.07876
0.0,7,0.079072
1.0,8,0.07942
0.0,16,0.080026
0.0,5,0.080271
0.0,3,0.080457
0.0,5,0.080701
1.0,21,0.081463
0.0,33,0.082577
0.0,22,0.083348
0.0,14,0.083882
0.0,23,0.084681
0.0,23,0.085484
0.0,11,0.085931
0.0,12,0.086385
0.0,3,0.086562
0.0,13,0.087052
0.0,11,0.08748
0.0,32,0.088539
0.0,2,0.088684
0.0,17,0.089302
0.0,5,0.089539
0.0,21,0.09028
0.0,9,0.090637
0.0,4,0.090852
0.0,3,0.091036
0.0,8,0.091371
0.0,8,0.091696
0.0,3,0.091889
0.0,23,0.092675
0.0,8,0.093016
1.0,18,0.093626
0.0,5,0.093874
0.0,5,0.094109
0.0,11,0.094523
0.0,21,0.095223
1.0,10,0.095593
0.0,34,0.096679
0.0,4,0.096897
0.0,9,0.097241
0.0,11,0.097662
0.0,13,0.098145
0.0,4,0.09835
0.0,9,0.098699
0.0,1,0.098815
0.0,2,0.098953
0.0,32,0.099967
0.0,7,0.10025
0.0,18,0.100874
0.0,6,0.101128
0.0,3,0.101294
0.0,5,0.101525
1.0,13,0.102018
0.0,9,0.102376
0.0,6,0.102619
0.0,7,0.102908
0.0,1,0.103009
0.0,6,0.103265
0.0,5,0.103481
0.0,6,0.103723
0.0,8,0.10403
1.0,21,0.104707
0.0,20,0.105345
0.0,10,0.105711
0.0,30,0.106643
0.0,22,0.107351
0.0,18,0.107959
0.0,6,0.108299
0.0,26,0.109167
0.0,9,0.109504
0.0,8,0.10982
0.0,25,0.110605
0.0,6,0.110873
0.0,14,0.111338
1.0,21,0.11203
0.0,13,0.112483
0.0,2,0.112612
0.0,6,0.112867
1.0,34,0.113855
1.0,13,0.114276
0.0,8,0.11457
0.0,14,0.115041
0.0,1,0.115143
0.0,10,0.115505
0.0,8,0.115804
0.0,8,0.116107
0.0,31,0.117027
0.0,21,0.117676
0.0,12,0.118097
0.0,2,0.118227
1.0,31,0.11914
0.0,61,0.120894
0.0,3,0.121059
0.0,26,0.12184
1.0,19,0.122327
0.0,22,0.122881
0.0,12,0.123196
0.0,4,0.123347
0.0,1,0.12343
0.0,10,0.123712
0.0,6,0.123919
0.0,10,0.124208
0.0,19,0.124682
1.0,16,0.125103
0.0,1,0.125183
0.0,6,0.12538
1.0,10,0.12566
0.0,3,0.125803
0.0,6,0.125999
0.0,3,0.126125
0.0,30,0.126838
0.0,24,0.127436
0.0,5,0.127606
0.0,4,0.127773
0.0,2,0.127897
0.0,9,0.128162
1.0,35,0.12899
1.0,31,0.129708
0.0,10,0.129994
0.0,5,0.130162
0.0,45,0.131194
0.0,4,0.131352
0.0,25,0.131969
0.0,17,0.132397
0.0,2,0.1325
1.0,30,0.133225
0.0,22,0.133778
0.0,16,0.134199
0.0,5,0.134378
0.0,7,0.134589
0.0,3,0.134728
0.0,3,0.134871
0.0,7,0.135092
0.0,18,0.135558
0.0,3,0.135689
0.0,13,0.136047
0.0,9,0.136316
0.0,13,0.136659
0.0,16,0.137077
0.0,6,0.137277
0.0,2,0.137387
0.0,5,0.137563
0.0,10,0.137857
0.0,6,0.138052
0.0,11,0.138348
0.0,3,0.138478
0.0,7,0.138703
0.0,7,0.138929
0.0,6,0.13913
0.0,7,0.139349
0.0,4,0.139496
0.0,1,0.139579
0.0,3,0.139704
0.0,1,0.13979
0.0,21,0.140322
0.0,2,0.140426
0.0,5,0.1406
0.0,2,0.14071
0.0,14,0.14113
0.0,9,0.141387
0.0,1,0.141466
0.0,8,0.141698
0.0,16,0.142122
0.0,6,0.142315
0.0,10,0.142593
0.0,22,0.143134
0.0,7,0.143352
0.0,12,0.143671
0.0,1,0.143765
0.0,62,0.145162
0.0,10,0.145438
0.0,1,0.145516
0.0,27,0.146183
0.0,28,0.146847
0.0,25,0.14745
0.0,16,0.14787
0.0,10,0.148153
0.0,21,0.148679
0.0,4,0.148836
0.0,20,0.149333
0.0,12,0.149657
0.0,14,0.150039
0.0,13,0.150376
0.0,9,0.150628
0.0,12,0.150968
0.0,5,0.151145
0.0,7,0.15136
0.0,31,0.152129
0.0,2,0.152235
0.0,3,0.152366
0.0,1,0.152446
1.0,12,0.152791
0.0,26,0.153404
0.0,14,0.153775
0.0,11,0.154079
1.0,21,0.154607
0.0,5,0.154792
0.0,43,0.155785
0.0,10,0.15606
0.0,1,0.156144
0.0,12,0.156462
0.0,19,0.156947
0.0,7,0.157166
0.0,10,0.157452
0.0,2,0.157557
0.0,7,0.157784
1.0,53,0.158975
0.0,13,0.159314
0.0,16,0.159714
0.0,1,0.159806
0.0,15,0.160195
0.0,20,0.160684
0.0,12,0.161035
0.0,36,0.161912
0.0,6,0.162106
0.0,7,0.162325
1.0,17,0.162766
0.0,13,0.16311
0.0,12,0.163428
0.0,17,0.163869
1.0,9,0.164124
1.0,11,0.16443
0.0,3,0.164565
0.0,2,0.164675
0.0,1,0.164767
0.0,2,0.164875
0.0,8,0.165114
0.0,1,0.165193
0.0,6,0.165384
0.0,6,0.165572
1.0,27,0.166224
1.0,20,0.166708
0.0,11,0.167017
0.0,10,0.167306
1.0,11,0.167609
0.0,3,0.167734
0.0,11,0.168043
0.0,23,0.168593
0.0,9,0.168868
0.0,26,0.169488
0.0,17,0.169929
0.0,10,0.170221
0.0,3,0.170354
0.0,22,0.170946
0.0,13,0.171284
0.0,12,0.171596
0.0,31,0.172325
0.0,4,0.172474
0.0,6,0.172677
0.0,22,0.173206
0.0,7,0.173424
0.0,6,0.173619
0.0,8,0.173861
1.0,21,0.174377
0.0,23,0.174955
0.0,14,0.175316
0.0,1,0.175396
0.0,24,0.175976
0.0,23,0.176535
0.0,4,0.176682
0.0,29,0.177391
0.0,2,0.177497
0.0,7,0.177717
0.0,3,0.177853
0.0,3,0.17798
0.0,6,0.178174
0.0,29,0.178898
0.0,6,0.179091
0.0,2,0.179199
0.0,3,0.179329
0.0,4,0.179476
0.0,13,0.179844
0.0,17,0.180281
0.0,4,0.180428
0.0,1,0.180511
0.0,16,0.180955
0.0,2,0.181061
0.0,6,0.181254
0.0,11,0.181557
0.0,11,0.181906
0.0,37,0.182795
0.0,1,0.18289
0.0,8,0.183136
0.0,3,0.183268
0.0,16,0.183672
0.0,13,0.184022
0.0,24,0.18459
0.0,1,0.184671
0.0,23,0.185249
0.0,4,0.185399
0.0,4,0.185554
0.0,9,0.185833
0.0,3,0.18596
0.0,5,0.186133
0.0,8,0.186373
0.0,7,0.186582
0.0,1,0.186659
0.0,2,0.186773
0.0,5,0.18695
0.0,20,0.187435
0.0,11,0.187745
0.0,10,0.188041
0.0,12,0.188355
0.0,6,0.188545
0.0,13,0.188899
0.0,5,0.189074
0.0,27,0.189709
0.0,9,0.18997
0.0,9,0.190222
0.0,4,0.190373
0.0,26,0.19103
0.0,3,0.191158
0.0,9,0.191427
0.0,1,0.191507
0.0,6,0.191708
0.0,2,0.19183
0.0,5,0.192
0.0,43,0.192981
0.0,20,0.193472
0.0,5,0.193647
0.0,14,0.194026
0.0,14,0.194389
0.0,6,0.194576
0.0,16,0.194992
0.0,3,0.195123
0.0,20,0.195626
0.0,4,0.195788
0.0,2,0.195893
0.0,9,0.19615
0.0,17,0.196581
0.0,12,0.196914
0.0,2,0.197025
1.0,23,0.197591
0.0,26,0.198245
0.0,4,0.198403
0.0,11,0.198708
1.0,17,0.199147
0.0,9,0.199418
0.0,30,0.200133
0.0,1,0.200218
1.0,12,0.200546
0.0,11,0.200874
1.0,35,0.201693
0.0,6,0.201899
0.0,6,0.202092
0.0,5,0.20226
0.0,2,0.202368
0.0,44,0.203396
0.0,21,0.20393
0.0,7,0.204151
0.0,4,0.204297
0.0,10,0.204578
0.0,7,0.204808
0.0,12,0.205128
1.0,10,0.205411
0.0,6,0.205606
0.0,10,0.205893
0.0,18,0.206357
0.0,20,0.206857
0.0,14,0.20723
0.0,12,0.207568
0.0,2,0.207671
0.0,8,0.207912
0.0,18,0.208358
0.0,2,0.208524
1.0,12,0.208878
0.0,9,0.209137
0.0,1,0.209218
0.0,31,0.209948
0.0,9,0.210214
0.0,9,0.210475
0.0,10,0.210769
0.0,2,0.210884
0.0,1,0.210963
0.0,21,0.211461
0.0,32,0.212232
0.0,15,0.212616
0.0,14,0.212988
0.0,19,0.213475
0.0,5,0.213644
0.0,11,0.21396
0.0,26,0.214594
0.0,1,0.214673
0.0,33,0.215463
0.0,21,0.21606
0.0,5,0.216235
0.0,21,0.216744
0.0,19,0.217231
0.0,16,0.21764
0.0,2,0.217744
0.0,2,0.217858
0.0,21,0.218364
0.0,37,0.219205
0.0,5,0.219373
0.0,16,0.219789
0.0,16,0.220187
0.0,5,0.220354
0.0,8,0.22059
1.0,12,0.220941
0.0,27,0.221587
0.0,2,0.221691
0.0,10,0.222003
0.0,8,0.222235
0.0,9,0.222492
0.0,8,0.222733
0.0,3,0.222874
0.0,24,0.223447
0.0,16,0.223853
0.0,5,0.224033
0.0,4,0.224178
0.0,10,0.224454
0.0,6,0.224643
0.0,7,0.224862
0.0,8,0.225091
0.0,8,0.225331
0.0,5,0.225507
0.0,6,0.225699
0.0,6,0.225902
0.0,8,0.226132
0.0,8,0.226362
1.0,8,0.2266
0.0,9,0.22687
0.0,8,0.227102
0.0,2,0.227203
0.0,4,0.227347
0.0,10,0.227617
0.0,8,0.227856
0.0,32,0.228571
1.0,8,0.228817
0.0,12,0.229131
0.0,14,0.229488
0.0,11,0.229803
0.0,89,0.231805
0.0,5,0.231985
0.0,23,0.232539
0.0,14,0.232915
0.0,13,0.23328
0.0,1,0.233364
0.0,7,0.233584
0.0,8,0.233831
0.0,7,0.234043
0.0,11,0.234351
0.0,6,0.234542
0.0,8,0.234784
0.0,1,0.234868
0.0,15,0.235257
0.0,12,0.235571
0.0,12,0.235912
0.0,30,0.236631
0.0,7,0.236907
0.0,3,0.23704
0.0,79,0.238799
0.0,2,0.238905
0.0,3,0.239039
0.0,13,0.239379
0.0,10,0.239662
0.0,13,0.240016
1.0,23,0.240582
0.0,4,0.240735
0.0,18,0.241217
0.0,11,0.241514
0.0,1,0.241596
0.0,5,0.241791
0.0,13,0.242156
0.0,12,0.242469
0.0,13,0.24282
0.0,1,0.242905
0.0,15,0.243285
0.0,5,0.243465
0.0,3,0.243596
0.0,4,0.243742
0.0,4,0.243897
0.0,3,0.244021
0.0,15,0.244406
0.0,6,0.244595
0.0,8,0.244835
0.0,1,0.244913
0.0,4,0.245066
0.0,6,0.245254
0.0,7,0.245473
0.0,5,0.245651
0.0,3,0.24579
0.0,4,0.245937
0.0,7,0.246163
0.0,10,0.246434
0.0,2,0.246534
0.0,4,0.246687
0.0,3,0.246822
0.0,4,0.246974
0.0,7,0.247183
0.0,14,0.247541
0.0,14,0.247921
0.0,8,0.248151
0.0,13,0.248491
0.0,3,0.24862
0.0,1,0.248699
0.0,4,0.248861
0.0,12,0.249177
0.0,22,0.249713
0.0,9,0.249982
0.0,8,0.250223
0.0,3,0.250349
0.0,4,0.250503
0.0,22,0.251061
0.0,5,0.251241
0.0,3,0.251367
0.0,7,0.251582
0.0,7,0.251806
0.0,8,0.252043
0.0,1,0.252127
0.0,7,0.25234
1.0,10,0.252624
0.0,7,0.252844
0.0,4,0.252991
0.0,3,0.253115
0.0,14,0.253484
0.0,3,0.25361
0.0,3,0.253734
0.0,16,0.254162
0.0,2,0.254267
0.0,14,0.254629
0.0,1,0.254707
0.0,6,0.25491
1.0,16,0.255311
0.0,4,0.255455
0.0,6,0.255646
0.0,10,0.255943
0.0,1,0.256023
0.0,10,0.256305
0.0,8,0.256535
0.0,4,0.256679
0.0,7,0.256927
0.0,6,0.257115
0.0,11,0.257406
0.0,3,0.257536
0.0,7,0.258108
0.0,10,0.258397
0.0,4,0.258546
0.0,10,0.258826
0.0,9,0.259079
0.0,2,0.259181
0.0,1,0.259259
0.0,6,0.259457
0.0,2,0.259568
0.0,11,0.259876
0.0,5,0.26005
0.0,20,0.260536
0.0,12,0.260874
0.0,18,0.261323
0.0,26,0.261965
0.0,13,0.26231
0.0,10,0.262598
