#{"t_start": 1522146360.7978501, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007151
0.0,15,0.00758
0.0,5,0.007755
0.0,52,0.008957
0.0,5,0.009131
0.0,31,0.009897
0.0,4,0.010049
0.0,25,0.01067
0.0,12,0.010996
0.0,14,0.011387
0.0,3,0.011521
0.0,6,0.011713
0.0,4,0.01186
0.0,72,0.013488
0.0,33,0.014281
0.0,7,0.014497
0.0,21,0.015013
0.0,44,0.016022
0.0,20,0.016536
0.0,4,0.01669
0.0,9,0.016944
0.0,23,0.017525
0.0,32,0.018301
0.0,3,0.018429
0.0,19,0.01889
0.0,19,0.019375
0.0,11,0.019677
0.0,10,0.019952
0.0,10,0.020244
0.0,19,0.020711
0.0,17,0.021141
0.0,14,0.021527
0.0,45,0.02257
0.0,8,0.022804
0.0,19,0.023289
0.0,25,0.023898
0.0,4,0.024047
0.0,2,0.024149
0.0,5,0.024326
0.0,28,0.024999
0.0,8,0.025245
0.0,9,0.025506
0.0,13,0.025858
0.0,17,0.026358
0.0,5,0.02654
0.0,25,0.027176
0.0,11,0.027481
0.0,9,0.02777
0.0,6,0.027967
0.0,6,0.028162
0.0,37,0.029022
0.0,7,0.029261
0.0,38,0.030155
0.0,14,0.030533
0.0,10,0.030826
0.0,41,0.031771
0.0,47,0.032877
0.0,11,0.03318
1.0,26,0.033811
0.0,4,0.033965
0.0,5,0.034133
1.0,10,0.03442
0.0,3,0.034544
0.0,17,0.034984
0.0,2,0.035092
0.0,5,0.035286
0.0,4,0.035453
0.0,3,0.035578
0.0,6,0.035772
0.0,15,0.036152
0.0,6,0.036356
0.0,37,0.03725
0.0,11,0.037552
0.0,3,0.037687
0.0,25,0.038303
0.0,10,0.038591
0.0,23,0.039137
1.0,77,0.040853
0.0,10,0.041143
0.0,15,0.041539
0.0,7,0.041759
0.0,11,0.042066
1.0,44,0.0431
0.0,4,0.043267
1.0,22,0.043805
0.0,7,0.044026
0.0,16,0.044452
0.0,10,0.044727
0.0,20,0.045253
0.0,30,0.045974
0.0,13,0.046336
0.0,6,0.046532
0.0,4,0.046688
0.0,5,0.046856
0.0,9,0.047112
0.0,3,0.047246
0.0,14,0.047636
0.0,4,0.047783
0.0,28,0.048454
0.0,9,0.048717
0.0,12,0.049041
0.0,9,0.049311
0.0,2,0.049415
0.0,18,0.04986
1.0,17,0.050298
0.0,7,0.05052
0.0,44,0.051539
0.0,6,0.051735
0.0,8,0.051968
0.0,14,0.052341
0.0,4,0.052498
1.0,28,0.053165
0.0,18,0.053652
0.0,2,0.053756
0.0,3,0.053885
0.0,6,0.054076
0.0,6,0.054277
0.0,11,0.054571
0.0,12,0.054883
0.0,8,0.055117
0.0,42,0.056096
0.0,4,0.056262
0.0,39,0.057165
0.0,18,0.057625
0.0,15,0.058003
0.0,20,0.058503
0.0,43,0.059504
0.0,16,0.059916
0.0,10,0.060196
0.0,14,0.060574
0.0,4,0.060726
0.0,7,0.060948
0.0,20,0.061448
0.0,58,0.06277
0.0,19,0.063253
0.0,17,0.063678
0.0,9,0.063929
0.0,6,0.064127
0.0,13,0.06448
1.0,34,0.065279
1.0,22,0.065808
0.0,19,0.066292
0.0,12,0.066618
1.0,7,0.066831
0.0,13,0.067175
0.0,44,0.068172
0.0,2,0.068285
0.0,12,0.068608
0.0,6,0.068801
1.0,12,0.069126
0.0,5,0.069313
0.0,7,0.069532
0.0,8,0.069764
0.0,5,0.06993
0.0,4,0.070089
0.0,6,0.070296
1.0,48,0.07139
0.0,6,0.071586
1.0,14,0.071949
0.0,5,0.072122
0.0,3,0.072258
0.0,8,0.072501
1.0,22,0.073026
0.0,6,0.073212
0.0,9,0.073475
0.0,5,0.073645
0.0,21,0.07416
0.0,9,0.074435
0.0,13,0.074772
1.0,71,0.076371
0.0,14,0.076738
0.0,5,0.07691
0.0,9,0.077163
0.0,77,0.07888
0.0,42,0.079861
0.0,5,0.080042
0.0,29,0.080783
0.0,4,0.08093
0.0,2,0.081033
0.0,52,0.082218
0.0,86,0.08415
0.0,15,0.08455
0.0,2,0.08466
0.0,29,0.085354
0.0,14,0.085719
1.0,20,0.086202
0.0,24,0.086787
0.0,4,0.086935
0.0,48,0.088036
0.0,10,0.088332
0.0,20,0.08883
0.0,8,0.08907
0.0,24,0.089657
0.0,24,0.090243
0.0,19,0.090722
0.0,12,0.091039
0.0,14,0.091409
0.0,17,0.091828
0.0,12,0.092157
0.0,21,0.092678
0.0,7,0.092902
0.0,17,0.09335
0.0,16,0.09376
0.0,9,0.094012
0.0,4,0.094157
0.0,8,0.094405
0.0,3,0.09453
0.0,19,0.094994
0.0,7,0.095213
0.0,5,0.09539
0.0,10,0.09567
0.0,6,0.09586
0.0,27,0.09653
0.0,10,0.096815
0.0,6,0.097013
0.0,11,0.097328
0.0,26,0.097965
0.0,6,0.098155
0.0,26,0.09879
0.0,12,0.099107
1.0,6,0.099308
0.0,12,0.099637
0.0,8,0.099882
0.0,8,0.100116
0.0,13,0.100471
0.0,3,0.100597
0.0,5,0.10077
0.0,2,0.100873
1.0,35,0.101695
0.0,19,0.102172
0.0,4,0.102335
0.0,35,0.103157
0.0,33,0.103956
0.0,9,0.104219
0.0,4,0.104381
0.0,8,0.104628
0.0,6,0.104826
0.0,3,0.104955
0.0,5,0.10513
0.0,15,0.105525
0.0,3,0.10565
0.0,9,0.10591
0.0,12,0.106233
0.0,13,0.106583
0.0,4,0.106739
0.0,2,0.106847
0.0,4,0.107005
0.0,54,0.108335
0.0,40,0.109258
1.0,17,0.109692
0.0,9,0.109949
0.0,5,0.110117
0.0,9,0.110388
0.0,14,0.110751
0.0,9,0.111014
0.0,14,0.111383
0.0,14,0.111746
0.0,16,0.112176
1.0,18,0.112639
0.0,44,0.113677
0.0,14,0.114051
0.0,9,0.11432
0.0,26,0.114944
0.0,11,0.115248
0.0,52,0.116433
0.0,23,0.116986
0.0,3,0.117116
0.0,42,0.118091
0.0,22,0.118636
0.0,12,0.118959
0.0,7,0.119172
1.0,15,0.119566
0.0,28,0.120242
1.0,18,0.120694
0.0,14,0.121058
0.0,38,0.121945
0.0,19,0.122431
0.0,18,0.122884
0.0,33,0.123659
0.0,21,0.124184
0.0,50,0.125341
1.0,14,0.125709
0.0,9,0.125966
0.0,7,0.126189
0.0,7,0.126409
0.0,15,0.126786
0.0,22,0.127342
0.0,16,0.127753
0.0,8,0.127993
0.0,10,0.12828
0.0,20,0.128782
0.0,7,0.129005
0.0,13,0.129359
0.0,28,0.130029
0.0,5,0.130197
1.0,16,0.130615
0.0,16,0.131015
0.0,16,0.131429
1.0,17,0.131855
0.0,19,0.132334
0.0,10,0.132605
0.0,28,0.133281
0.0,16,0.133681
0.0,48,0.134777
0.0,17,0.135204
0.0,23,0.13577
0.0,5,0.135938
0.0,7,0.136153
0.0,9,0.136426
0.0,14,0.136791
0.0,8,0.137033
0.0,28,0.137712
0.0,21,0.138241
0.0,10,0.138522
0.0,15,0.138907
0.0,14,0.139282
0.0,79,0.141052
1.0,21,0.141578
0.0,12,0.141903
0.0,24,0.142496
0.0,10,0.142775
0.0,6,0.142963
0.0,24,0.143555
0.0,27,0.1442
1.0,10,0.144486
0.0,10,0.144769
0.0,8,0.145009
1.0,13,0.145368
0.0,40,0.146302
0.0,8,0.146534
0.0,21,0.147038
0.0,12,0.147374
0.0,18,0.147834
0.0,16,0.148243
0.0,13,0.14858
0.0,4,0.148725
0.0,17,0.149144
0.0,7,0.149369
0.0,8,0.149608
0.0,18,0.150068
0.0,15,0.150466
0.0,18,0.150917
0.0,2,0.151021
0.0,12,0.151348
0.0,9,0.151606
0.0,10,0.151886
0.0,15,0.152299
0.0,8,0.152552
0.0,10,0.152824
1.0,22,0.153378
0.0,18,0.153831
0.0,25,0.154442
0.0,36,0.155287
0.0,6,0.155483
0.0,5,0.15566
0.0,2,0.155766
0.0,46,0.156831
0.0,14,0.157188
0.0,12,0.157523
0.0,3,0.157655
0.0,9,0.157915
1.0,9,0.158174
0.0,5,0.15835
0.0,2,0.158453
0.0,6,0.158648
0.0,9,0.158921
0.0,3,0.159046
0.0,3,0.159171
0.0,62,0.160582
0.0,17,0.161007
0.0,24,0.161595
0.0,18,0.162048
0.0,21,0.16258
1.0,30,0.163298
0.0,7,0.163517
0.0,33,0.1643
0.0,9,0.164556
1.0,12,0.164869
1.0,13,0.165215
0.0,8,0.165456
0.0,2,0.165559
0.0,23,0.166134
0.0,18,0.166604
0.0,17,0.167046
0.0,18,0.167502
0.0,16,0.167907
0.0,21,0.168438
0.0,14,0.168806
0.0,19,0.169291
0.0,16,0.16971
0.0,9,0.169968
0.0,18,0.170438
0.0,36,0.171287
0.0,16,0.171698
0.0,9,0.171953
0.0,41,0.172908
1.0,12,0.173239
0.0,4,0.173394
0.0,18,0.173845
0.0,5,0.174017
0.0,12,0.17436
0.0,8,0.174604
0.0,15,0.174993
0.0,14,0.175366
0.0,9,0.175628
0.0,36,0.176482
0.0,22,0.177031
0.0,6,0.17722
0.0,4,0.177381
0.0,21,0.177904
0.0,10,0.178184
0.0,6,0.178381
0.0,7,0.178597
0.0,16,0.179006
0.0,20,0.179508
1.0,11,0.179809
0.0,4,0.179956
0.0,28,0.180635
0.0,5,0.180811
0.0,3,0.180936
0.0,21,0.18146
0.0,4,0.181614
0.0,12,0.181934
0.0,17,0.182376
0.0,23,0.182931
1.0,38,0.183806
0.0,4,0.183959
0.0,9,0.184218
0.0,23,0.184783
0.0,5,0.184959
0.0,33,0.18575
0.0,7,0.185962
0.0,23,0.186527
0.0,4,0.186681
0.0,23,0.187246
0.0,44,0.188255
1.0,26,0.188874
0.0,5,0.189049
0.0,12,0.189378
0.0,14,0.189749
0.0,12,0.190077
1.0,18,0.190546
0.0,9,0.190812
0.0,39,0.191737
0.0,32,0.192489
0.0,27,0.193126
0.0,10,0.193418
0.0,8,0.193651
0.0,32,0.194405
0.0,6,0.194601
0.0,17,0.19504
0.0,16,0.19547
0.0,23,0.196026
0.0,3,0.196158
0.0,9,0.196422
0.0,25,0.197027
0.0,17,0.197473
0.0,14,0.197841
0.0,7,0.198058
0.0,7,0.19828
0.0,7,0.198499
1.0,15,0.198884
1.0,12,0.199204
0.0,6,0.199406
0.0,2,0.199513
0.0,2,0.199621
0.0,12,0.199938
0.0,15,0.200336
0.0,7,0.200553
0.0,4,0.200706
0.0,31,0.201435
0.0,7,0.201644
0.0,13,0.202002
0.0,11,0.202319
0.0,3,0.202446
0.0,3,0.20257
0.0,26,0.2032
0.0,18,0.203665
0.0,13,0.204015
0.0,2,0.204124
0.0,14,0.204504
0.0,11,0.204807
0.0,7,0.205023
0.0,6,0.205211
0.0,4,0.205368
0.0,10,0.205653
0.0,5,0.205822
0.0,5,0.205997
0.0,4,0.206148
0.0,10,0.20644
0.0,17,0.206874
0.0,16,0.207299
0.0,29,0.208045
0.0,11,0.208361
0.0,5,0.208548
0.0,7,0.208766
0.0,5,0.208933
0.0,25,0.209625
0.0,4,0.20978
0.0,14,0.210137
0.0,20,0.21063
0.0,38,0.211516
0.0,8,0.211749
0.0,10,0.212021
0.0,9,0.212282
0.0,11,0.212576
0.0,13,0.212921
0.0,29,0.213624
0.0,22,0.214164
0.0,6,0.214369
0.0,6,0.214564
0.0,4,0.214719
0.0,4,0.214871
0.0,15,0.215258
0.0,54,0.216491
0.0,33,0.217282
0.0,4,0.217429
0.0,17,0.217862
0.0,9,0.218122
0.0,27,0.218777
0.0,48,0.219868
0.0,15,0.220267
1.0,24,0.220855
0.0,26,0.221487
0.0,8,0.221719
0.0,9,0.221976
0.0,22,0.222522
0.0,17,0.222955
0.0,6,0.223144
0.0,6,0.223348
0.0,32,0.224109
0.0,14,0.224515
1.0,37,0.22541
0.0,8,0.225649
0.0,7,0.225872
0.0,20,0.226377
0.0,4,0.226526
0.0,26,0.227148
1.0,17,0.227592
0.0,8,0.227834
0.0,11,0.228142
0.0,8,0.228392
0.0,26,0.229018
0.0,30,0.229753
0.0,10,0.230034
0.0,18,0.230498
0.0,3,0.230624
0.0,7,0.230832
0.0,34,0.231637
1.0,6,0.231827
0.0,15,0.232218
0.0,12,0.232552
0.0,41,0.233515
0.0,100,0.235755
0.0,2,0.235863
0.0,6,0.236053
0.0,12,0.236379
0.0,21,0.236889
0.0,21,0.237418
0.0,8,0.237664
0.0,6,0.237854
0.0,6,0.238046
0.0,44,0.239058
1.0,10,0.239358
