#{"t_start": 1522145872.001271, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.007744
0.0,17,0.008217
0.0,9,0.008493
0.0,6,0.008699
0.0,12,0.009027
0.0,65,0.010587
0.0,33,0.011386
0.0,52,0.012663
0.0,26,0.013313
0.0,70,0.014955
0.0,19,0.015436
0.0,10,0.015756
0.0,9,0.016022
0.0,8,0.016271
0.0,18,0.016742
0.0,100,0.019065
1.0,20,0.019598
0.0,40,0.020562
1.0,17,0.021007
0.0,7,0.021227
0.0,40,0.022194
0.0,56,0.023499
1.0,23,0.024077
0.0,2,0.024187
1.0,20,0.024709
0.0,11,0.025017
0.0,52,0.026244
0.0,35,0.027095
0.0,12,0.027418
0.0,2,0.027526
0.0,2,0.027643
0.0,2,0.027752
0.0,13,0.028109
0.0,19,0.028614
0.0,22,0.029167
0.0,28,0.029864
0.0,12,0.030188
0.0,41,0.031172
0.0,24,0.031783
0.0,28,0.032461
1.0,61,0.033884
1.0,16,0.034301
1.0,20,0.034822
1.0,12,0.035153
0.0,11,0.035455
1.0,43,0.036466
0.0,26,0.037121
0.0,3,0.03726
0.0,3,0.037392
1.0,20,0.037914
0.0,5,0.038084
1.0,24,0.038682
1.0,13,0.039034
1.0,27,0.039705
0.0,27,0.040378
0.0,35,0.04123
1.0,39,0.042179
0.0,5,0.04235
0.0,25,0.042979
0.0,20,0.043487
0.0,24,0.044094
0.0,21,0.044628
0.0,9,0.044895
1.0,17,0.045328
0.0,12,0.045664
0.0,12,0.046
0.0,13,0.046355
0.0,7,0.046589
1.0,48,0.047741
0.0,13,0.048095
1.0,8,0.048344
0.0,57,0.049681
0.0,6,0.04988
0.0,4,0.050038
0.0,9,0.050297
0.0,10,0.050604
1.0,11,0.05091
1.0,23,0.051483
0.0,36,0.052368
0.0,29,0.053076
0.0,12,0.053413
0.0,5,0.053594
0.0,4,0.053748
1.0,15,0.054143
0.0,32,0.054929
1.0,9,0.05519
1.0,23,0.055772
1.0,10,0.056068
1.0,18,0.056549
0.0,8,0.056805
0.0,3,0.056932
1.0,25,0.057558
1.0,34,0.058384
0.0,24,0.058988
1.0,10,0.059276
1.0,16,0.059704
0.0,19,0.060189
0.0,15,0.060596
0.0,6,0.060791
0.0,6,0.060988
1.0,33,0.061776
1.0,26,0.06241
0.0,6,0.062613
1.0,7,0.062834
1.0,14,0.063209
0.0,12,0.063545
0.0,10,0.063836
0.0,4,0.063993
0.0,13,0.064353
0.0,9,0.064628
0.0,8,0.064881
0.0,38,0.065792
0.0,12,0.06612
0.0,26,0.066776
0.0,40,0.067738
1.0,42,0.068741
0.0,4,0.068895
1.0,32,0.069661
1.0,39,0.070576
0.0,10,0.070867
0.0,8,0.071111
1.0,11,0.071413
0.0,13,0.071782
1.0,26,0.072423
0.0,9,0.072705
1.0,21,0.073239
0.0,22,0.073797
0.0,4,0.073951
1.0,16,0.074361
0.0,31,0.075122
0.0,7,0.075346
1.0,10,0.075636
0.0,9,0.075895
0.0,7,0.076115
1.0,8,0.07636
0.0,6,0.07657
1.0,10,0.07687
0.0,4,0.077018
0.0,14,0.077394
1.0,27,0.078076
0.0,50,0.079242
0.0,6,0.079436
1.0,56,0.080742
0.0,41,0.081705
0.0,6,0.081899
0.0,17,0.08234
0.0,9,0.082623
0.0,7,0.082851
0.0,9,0.083118
0.0,7,0.08334
0.0,5,0.083514
1.0,12,0.083861
0.0,35,0.084709
1.0,7,0.084935
1.0,28,0.085632
0.0,22,0.086191
1.0,19,0.086689
0.0,36,0.08757
0.0,16,0.087992
0.0,12,0.088321
1.0,6,0.088514
1.0,16,0.088931
0.0,11,0.089236
0.0,26,0.089892
1.0,8,0.09013
0.0,89,0.092181
1.0,6,0.092385
1.0,12,0.092721
0.0,7,0.092948
0.0,22,0.093506
0.0,35,0.094368
0.0,31,0.095138
1.0,22,0.095707
0.0,32,0.096477
1.0,13,0.096832
1.0,11,0.097135
0.0,12,0.097468
0.0,6,0.097672
0.0,32,0.098434
0.0,12,0.098779
1.0,28,0.099464
1.0,24,0.100057
0.0,22,0.100616
1.0,14,0.100984
1.0,44,0.102029
1.0,28,0.10273
0.0,76,0.104474
0.0,43,0.105503
0.0,18,0.105965
0.0,4,0.106121
0.0,40,0.107086
0.0,4,0.107242
0.0,26,0.107891
1.0,23,0.108537
1.0,60,0.109951
1.0,14,0.110335
0.0,7,0.110569
0.0,17,0.111002
1.0,15,0.111404
0.0,7,0.111635
1.0,32,0.112412
0.0,12,0.112756
0.0,52,0.113952
1.0,29,0.114655
0.0,9,0.114912
0.0,2,0.115017
0.0,40,0.115973
1.0,18,0.116437
0.0,47,0.117553
1.0,17,0.117996
1.0,11,0.118303
1.0,14,0.118688
0.0,17,0.119129
0.0,9,0.119401
0.0,2,0.119504
0.0,6,0.119712
0.0,34,0.120514
1.0,56,0.12185
0.0,2,0.12196
0.0,12,0.122296
0.0,27,0.122964
0.0,50,0.124144
0.0,4,0.124302
0.0,11,0.124633
0.0,20,0.125148
0.0,20,0.125664
0.0,22,0.12621
1.0,34,0.127027
1.0,42,0.128047
0.0,41,0.12902
0.0,16,0.129444
0.0,2,0.12956
1.0,19,0.130036
