#{"t_start": 1522144325.8229055, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.003371
0.0,5,0.003568
0.0,7,0.003787
0.0,7,0.004015
0.0,24,0.004603
0.0,16,0.005023
0.0,5,0.005193
0.0,40,0.00613
0.0,1,0.006216
0.0,15,0.006609
0.0,20,0.007118
0.0,7,0.007337
0.0,5,0.007507
0.0,15,0.007885
0.0,5,0.008064
0.0,32,0.008813
0.0,12,0.009151
0.0,27,0.009786
0.0,6,0.009987
1.0,22,0.010522
0.0,5,0.010693
0.0,26,0.011326
0.0,41,0.012294
0.0,10,0.012569
0.0,3,0.012696
0.0,5,0.012872
0.0,13,0.013225
0.0,1,0.013307
0.0,11,0.013608
0.0,7,0.013822
0.0,3,0.013956
0.0,4,0.014105
0.0,9,0.014355
0.0,6,0.014539
0.0,9,0.014795
0.0,12,0.015118
0.0,5,0.015289
0.0,12,0.015616
0.0,10,0.015901
0.0,3,0.016035
0.0,2,0.016139
0.0,4,0.016288
0.0,13,0.016628
0.0,24,0.017226
0.0,10,0.0175
0.0,1,0.017576
0.0,9,0.017828
0.0,1,0.017918
0.0,20,0.018419
0.0,5,0.018592
0.0,4,0.01874
0.0,7,0.018962
0.0,26,0.019592
0.0,5,0.019757
0.0,10,0.02004
0.0,6,0.020235
0.0,5,0.0204
0.0,3,0.020526
0.0,11,0.02083
0.0,12,0.021158
0.0,3,0.021286
0.0,2,0.021391
0.0,16,0.021813
0.0,9,0.022074
0.0,4,0.022228
0.0,6,0.022421
0.0,2,0.022521
0.0,14,0.022877
0.0,3,0.023008
0.0,6,0.023195
0.0,8,0.023422
0.0,5,0.023592
0.0,46,0.024644
0.0,30,0.025388
0.0,8,0.02563
0.0,15,0.026026
0.0,12,0.026339
0.0,7,0.026544
0.0,1,0.026623
0.0,25,0.02724
0.0,13,0.027576
0.0,8,0.027807
0.0,3,0.027946
0.0,11,0.028245
0.0,15,0.028626
0.0,1,0.028704
0.0,10,0.02899
0.0,24,0.029577
0.0,11,0.029881
0.0,5,0.030067
0.0,17,0.030505
0.0,7,0.030726
0.0,20,0.031234
0.0,8,0.031471
0.0,2,0.031572
0.0,47,0.032645
0.0,9,0.032904
0.0,15,0.033287
0.0,5,0.033452
0.0,17,0.033876
0.0,7,0.034093
0.0,10,0.034371
0.0,18,0.03482
0.0,36,0.035661
0.0,13,0.036019
0.0,8,0.036254
0.0,8,0.036488
0.0,15,0.036873
0.0,2,0.036986
0.0,3,0.03711
0.0,32,0.037866
0.0,13,0.038212
0.0,2,0.038314
0.0,2,0.038414
0.0,1,0.038494
0.0,4,0.038645
0.0,20,0.039167
0.0,4,0.03933
0.0,4,0.039474
0.0,16,0.039869
0.0,14,0.040239
0.0,4,0.040384
0.0,8,0.040618
0.0,9,0.040877
0.0,5,0.041059
0.0,1,0.04114
1.0,12,0.041465
0.0,16,0.041885
0.0,9,0.042154
0.0,10,0.042432
0.0,5,0.042599
0.0,5,0.042766
0.0,14,0.043163
0.0,20,0.043658
0.0,15,0.044055
0.0,5,0.044227
0.0,29,0.044918
0.0,8,0.045159
0.0,34,0.045975
0.0,5,0.046143
0.0,10,0.046421
0.0,25,0.047028
0.0,9,0.04728
0.0,3,0.047407
0.0,11,0.047708
0.0,3,0.047837
0.0,9,0.0481
0.0,7,0.048316
0.0,18,0.048757
0.0,14,0.049132
0.0,11,0.049425
0.0,39,0.050342
0.0,1,0.050422
0.0,10,0.050693
0.0,2,0.050797
0.0,17,0.051234
0.0,35,0.052066
0.0,1,0.052144
0.0,8,0.052382
0.0,9,0.052632
0.0,10,0.052911
0.0,14,0.053274
1.0,17,0.053692
1.0,25,0.054296
0.0,37,0.055152
0.0,6,0.055347
0.0,30,0.056081
0.0,5,0.056254
0.0,1,0.056334
0.0,13,0.056677
0.0,1,0.056757
0.0,15,0.057148
0.0,8,0.057384
0.0,1,0.057464
1.0,10,0.05774
0.0,38,0.058628
0.0,3,0.058757
1.0,25,0.059356
0.0,9,0.059613
0.0,3,0.05974
0.0,12,0.060071
0.0,20,0.060562
0.0,16,0.060975
0.0,20,0.061477
0.0,2,0.061578
0.0,3,0.061703
0.0,11,0.062014
0.0,1,0.062096
0.0,15,0.062482
0.0,18,0.062943
0.0,4,0.063098
0.0,3,0.063224
0.0,9,0.06348
0.0,16,0.063884
0.0,16,0.064291
0.0,71,0.065879
1.0,27,0.066532
0.0,15,0.06692
0.0,1,0.066998
0.0,20,0.067495
0.0,4,0.067639
0.0,1,0.067719
0.0,5,0.067902
0.0,12,0.06823
0.0,1,0.06831
0.0,4,0.068464
0.0,20,0.068966
0.0,3,0.06909
0.0,16,0.069498
0.0,8,0.069736
1.0,62,0.071158
0.0,12,0.071475
0.0,8,0.071709
0.0,23,0.072278
0.0,15,0.072672
0.0,11,0.072981
0.0,1,0.073058
1.0,32,0.073811
0.0,2,0.073925
0.0,10,0.074203
0.0,9,0.074452
0.0,7,0.074669
0.0,2,0.074774
0.0,9,0.075034
0.0,11,0.075334
0.0,23,0.075884
1.0,10,0.076173
0.0,28,0.076834
0.0,6,0.077029
0.0,43,0.078008
0.0,22,0.078547
0.0,13,0.078889
0.0,15,0.079275
0.0,23,0.079814
1.0,6,0.080015
0.0,8,0.080249
0.0,11,0.08054
0.0,7,0.080753
0.0,9,0.081026
0.0,3,0.081151
0.0,25,0.081744
0.0,20,0.082248
0.0,18,0.082705
0.0,2,0.082805
0.0,4,0.082963
0.0,9,0.083215
0.0,27,0.083873
0.0,9,0.084135
0.0,17,0.084563
0.0,5,0.084728
0.0,19,0.085206
0.0,34,0.085996
0.0,26,0.086613
0.0,6,0.086809
0.0,7,0.087043
0.0,12,0.087368
0.0,8,0.087605
0.0,5,0.08777
0.0,7,0.087999
0.0,4,0.088149
1.0,17,0.088574
0.0,1,0.08865
0.0,19,0.089133
0.0,2,0.08924
0.0,5,0.089411
0.0,9,0.089664
0.0,15,0.090058
0.0,8,0.090288
0.0,8,0.090525
0.0,14,0.09091
0.0,20,0.091408
0.0,4,0.091557
0.0,33,0.092326
0.0,33,0.093087
0.0,4,0.093231
0.0,5,0.093394
0.0,28,0.094081
0.0,23,0.094649
0.0,18,0.095113
0.0,5,0.095292
0.0,13,0.095642
0.0,13,0.095987
0.0,12,0.096314
0.0,11,0.096612
0.0,29,0.097306
0.0,6,0.097505
0.0,13,0.09785
0.0,11,0.098163
0.0,17,0.098594
0.0,9,0.098857
0.0,2,0.09897
0.0,7,0.099178
0.0,4,0.099319
0.0,12,0.09963
0.0,12,0.099957
0.0,19,0.100438
0.0,3,0.100562
0.0,7,0.100777
0.0,7,0.101002
0.0,10,0.101279
0.0,8,0.101515
0.0,20,0.10202
0.0,4,0.102167
0.0,10,0.10245
1.0,10,0.102728
0.0,2,0.102828
0.0,8,0.103078
0.0,2,0.10318
0.0,4,0.103331
0.0,2,0.103496
0.0,8,0.103741
0.0,7,0.103967
1.0,23,0.104533
0.0,8,0.104772
0.0,19,0.10525
0.0,20,0.105741
0.0,6,0.10594
0.0,25,0.10654
1.0,9,0.106802
0.0,5,0.106976
0.0,30,0.107664
0.0,11,0.107971
0.0,4,0.108124
0.0,7,0.108338
0.0,2,0.108441
0.0,1,0.108516
0.0,7,0.108722
0.0,15,0.109115
0.0,10,0.109393
0.0,19,0.109864
0.0,21,0.11037
0.0,2,0.110474
0.0,10,0.110749
0.0,22,0.111297
0.0,2,0.111398
0.0,7,0.111603
0.0,4,0.111745
0.0,5,0.111926
0.0,1,0.112003
0.0,12,0.112327
0.0,16,0.112734
1.0,13,0.11308
0.0,16,0.113484
0.0,12,0.113806
0.0,1,0.113885
0.0,2,0.113996
0.0,6,0.11418
0.0,10,0.11445
0.0,14,0.114811
0.0,12,0.115148
0.0,6,0.115335
0.0,12,0.115652
0.0,5,0.115817
0.0,17,0.116254
0.0,27,0.116913
0.0,31,0.117636
0.0,10,0.117926
0.0,3,0.118056
0.0,23,0.118611
0.0,6,0.118796
0.0,5,0.11897
0.0,2,0.119069
0.0,4,0.119209
