#{"t_start": 1522145680.880804, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,40,0.007712
0.0,4,0.007883
0.0,100,0.010113
0.0,31,0.010858
0.0,94,0.012929
0.0,56,0.014213
0.0,64,0.015687
0.0,100,0.017913
0.0,43,0.018909
0.0,2,0.019022
0.0,13,0.019384
0.0,64,0.020833
1.0,96,0.022973
0.0,13,0.023335
0.0,100,0.025578
0.0,32,0.026341
0.0,70,0.02794
0.0,12,0.028276
1.0,32,0.029041
0.0,1,0.029124
0.0,2,0.029237
0.0,57,0.030548
1.0,66,0.032043
0.0,54,0.033331
0.0,4,0.033487
0.0,100,0.035773
1.0,17,0.036205
1.0,21,0.036731
0.0,16,0.037146
1.0,39,0.038059
0.0,44,0.039145
1.0,54,0.040427
0.0,7,0.040644
0.0,100,0.042904
1.0,15,0.043343
0.0,2,0.043453
0.0,5,0.043625
0.0,20,0.044131
0.0,21,0.044656
1.0,55,0.045901
0.0,23,0.04647
0.0,64,0.047926
0.0,31,0.048689
0.0,4,0.048842
1.0,29,0.049538
0.0,10,0.049819
0.0,5,0.049991
1.0,16,0.050432
1.0,30,0.051151
0.0,25,0.051764
0.0,4,0.051911
1.0,35,0.052737
0.0,26,0.053359
1.0,21,0.053877
1.0,83,0.055768
1.0,14,0.056136
1.0,14,0.056505
0.0,3,0.056635
1.0,11,0.056942
1.0,14,0.05732
0.0,3,0.05745
0.0,33,0.058237
1.0,69,0.05978
0.0,2,0.059886
1.0,16,0.060318
1.0,40,0.061245
1.0,34,0.062057
0.0,16,0.062475
0.0,3,0.062605
0.0,27,0.06324
0.0,46,0.06431
0.0,4,0.06446
0.0,18,0.06491
0.0,26,0.065555
0.0,4,0.065708
0.0,3,0.065841
1.0,10,0.066125
1.0,37,0.066982
1.0,29,0.067785
0.0,10,0.068062
0.0,38,0.068948
1.0,8,0.069181
0.0,21,0.069703
0.0,14,0.070061
0.0,15,0.070459
0.0,19,0.07096
0.0,91,0.072996
1.0,14,0.073448
1.0,18,0.073907
0.0,12,0.074235
1.0,20,0.074728
1.0,7,0.074952
0.0,10,0.075232
0.0,5,0.075412
0.0,1,0.075494
1.0,10,0.075787
0.0,6,0.075976
1.0,34,0.076776
1.0,42,0.077738
1.0,75,0.079421
1.0,26,0.080051
0.0,1,0.080133
1.0,17,0.08058
1.0,19,0.081057
0.0,32,0.081818
0.0,17,0.082252
1.0,16,0.082675
0.0,6,0.082869
1.0,9,0.08312
0.0,42,0.084102
0.0,34,0.084914
0.0,17,0.085364
0.0,10,0.085646
0.0,14,0.08601
0.0,3,0.086135
1.0,13,0.086487
0.0,2,0.08659
1.0,16,0.087003
1.0,21,0.087539
0.0,12,0.087862
1.0,37,0.088723
0.0,36,0.089572
1.0,11,0.089871
0.0,4,0.09002
0.0,19,0.090511
1.0,17,0.090949
1.0,24,0.091546
1.0,23,0.092112
1.0,31,0.092859
0.0,12,0.093186
0.0,21,0.093714
1.0,8,0.093948
1.0,56,0.095214
1.0,25,0.095839
0.0,5,0.096013
1.0,19,0.096498
0.0,25,0.097097
1.0,28,0.097775
1.0,33,0.098573
0.0,5,0.098748
1.0,53,0.099954
1.0,32,0.100718
1.0,12,0.101034
1.0,7,0.10124
1.0,9,0.101508
1.0,11,0.101804
1.0,21,0.102335
1.0,22,0.102879
1.0,11,0.103173
1.0,14,0.103542
1.0,16,0.103948
0.0,7,0.104164
1.0,44,0.105196
1.0,21,0.105724
