#{"t_start": 1522145086.962397, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.005343
0.0,4,0.005533
0.0,2,0.005663
0.0,1,0.005755
0.0,3,0.005901
0.0,8,0.006175
0.0,1,0.006279
0.0,5,0.006485
0.0,17,0.006997
0.0,20,0.007596
0.0,15,0.008066
0.0,10,0.008415
0.0,4,0.008593
0.0,13,0.009004
0.0,4,0.00918
0.0,6,0.009424
0.0,7,0.009678
0.0,3,0.009823
0.0,5,0.010019
0.0,5,0.010227
0.0,9,0.010533
0.0,5,0.01073
0.0,10,0.011067
0.0,3,0.011223
0.0,9,0.011531
0.0,1,0.011621
0.0,24,0.012338
0.0,1,0.01243
0.0,5,0.012638
0.0,4,0.012809
0.0,28,0.013619
0.0,10,0.013953
0.0,8,0.014247
0.0,4,0.014425
0.0,7,0.014673
0.0,2,0.014794
0.0,15,0.015292
0.0,5,0.015493
0.0,1,0.015581
0.0,9,0.01588
0.0,13,0.01632
0.0,9,0.016622
0.0,14,0.017056
0.0,2,0.017174
0.0,12,0.017561
0.0,8,0.017835
0.0,1,0.017927
0.0,12,0.018334
0.0,4,0.018507
0.0,2,0.018623
0.0,18,0.019158
0.0,5,0.019374
0.0,14,0.019813
0.0,8,0.020085
0.0,8,0.020373
0.0,24,0.021077
1.0,12,0.021482
0.0,2,0.021603
0.0,1,0.021691
0.0,1,0.021782
0.0,3,0.021933
0.0,2,0.022055
0.0,7,0.022319
0.0,16,0.022814
0.0,5,0.02301
0.0,28,0.023813
0.0,7,0.024063
0.0,30,0.024924
0.0,2,0.025049
0.0,9,0.025372
0.0,5,0.025577
0.0,2,0.025701
0.0,2,0.025819
1.0,7,0.026072
0.0,1,0.026163
0.0,23,0.026839
0.0,16,0.027355
0.0,7,0.027615
0.0,18,0.028164
0.0,6,0.028402
0.0,3,0.028548
0.0,19,0.02911
0.0,20,0.029719
0.0,8,0.03001
0.0,7,0.030278
0.0,21,0.03089
0.0,10,0.031227
0.0,7,0.031484
0.0,5,0.031685
0.0,4,0.031864
0.0,8,0.032135
0.0,8,0.032425
0.0,21,0.033053
0.0,4,0.033237
0.0,2,0.033361
0.0,3,0.033507
0.0,26,0.034255
0.0,3,0.034402
0.0,26,0.03514
0.0,20,0.035744
0.0,8,0.036019
0.0,10,0.036355
0.0,6,0.036613
0.0,9,0.036919
0.0,2,0.037037
0.0,10,0.037406
0.0,13,0.037816
0.0,7,0.038074
0.0,33,0.039013
0.0,7,0.039282
0.0,17,0.039789
