#{"t_start": 1522144608.3020103, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.004945
0.0,15,0.005356
0.0,31,0.006111
0.0,34,0.00693
0.0,42,0.007912
0.0,10,0.008192
0.0,100,0.010389
0.0,16,0.010805
0.0,2,0.01091
0.0,4,0.011056
0.0,3,0.011178
0.0,11,0.011472
0.0,16,0.011889
0.0,4,0.012042
0.0,40,0.012995
0.0,13,0.013334
0.0,19,0.013831
0.0,3,0.013963
0.0,12,0.014279
0.0,12,0.014607
0.0,32,0.015357
0.0,20,0.015864
0.0,22,0.016402
0.0,24,0.016993
0.0,10,0.017278
0.0,34,0.018081
0.0,46,0.019152
1.0,65,0.020642
0.0,14,0.021019
1.0,30,0.021738
1.0,14,0.022118
0.0,72,0.023757
0.0,7,0.023985
0.0,13,0.024326
1.0,35,0.02516
1.0,25,0.025772
0.0,5,0.025953
0.0,8,0.026198
0.0,2,0.026299
0.0,4,0.026446
0.0,27,0.027113
0.0,3,0.027246
0.0,2,0.027351
0.0,28,0.028027
1.0,12,0.028342
0.0,31,0.02909
0.0,24,0.029675
1.0,12,0.030005
0.0,4,0.030157
0.0,25,0.030756
0.0,23,0.031316
1.0,20,0.031816
1.0,40,0.032737
0.0,14,0.033104
0.0,39,0.034023
0.0,3,0.034154
0.0,25,0.034751
0.0,9,0.03501
0.0,2,0.035117
0.0,2,0.035219
0.0,13,0.035567
0.0,2,0.035666
1.0,24,0.036265
1.0,18,0.036711
0.0,7,0.036929
1.0,15,0.037314
0.0,30,0.038033
0.0,4,0.038183
0.0,3,0.038305
1.0,24,0.038894
1.0,15,0.039275
0.0,65,0.040725
0.0,6,0.040931
0.0,5,0.041106
0.0,3,0.041229
0.0,17,0.041647
1.0,22,0.042181
0.0,23,0.042749
0.0,3,0.042883
1.0,24,0.04348
1.0,15,0.043875
0.0,33,0.044654
0.0,9,0.044915
0.0,24,0.045491
0.0,8,0.045731
1.0,20,0.046238
0.0,20,0.046723
0.0,15,0.047121
0.0,8,0.047351
1.0,35,0.048172
0.0,5,0.048346
0.0,20,0.048863
0.0,8,0.049099
0.0,6,0.049294
0.0,4,0.049439
0.0,3,0.049561
0.0,6,0.049753
0.0,42,0.050712
0.0,38,0.0516
0.0,4,0.051745
0.0,14,0.052107
0.0,55,0.053351
0.0,98,0.05553
0.0,23,0.056093
1.0,21,0.056604
0.0,2,0.056705
1.0,14,0.057085
0.0,18,0.057541
0.0,2,0.057642
0.0,7,0.057867
0.0,3,0.05799
