#{"t_start": 1522144815.301765, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.005801
0.0,15,0.006224
0.0,8,0.00648
0.0,26,0.007153
0.0,12,0.007503
0.0,10,0.007833
0.0,19,0.008337
0.0,15,0.008739
0.0,8,0.008991
0.0,11,0.009303
0.0,24,0.009924
0.0,11,0.010254
0.0,7,0.010476
0.0,2,0.010586
0.0,23,0.011186
0.0,5,0.011364
0.0,1,0.011443
0.0,16,0.011884
0.0,23,0.012469
0.0,5,0.012643
0.0,15,0.013068
0.0,3,0.013205
0.0,29,0.013947
0.0,5,0.01413
0.0,5,0.014312
0.0,30,0.01506
0.0,4,0.01522
0.0,12,0.015561
0.0,36,0.016453
0.0,53,0.017731
0.0,2,0.017857
0.0,7,0.018097
0.0,10,0.018394
0.0,2,0.0185
0.0,3,0.018629
0.0,4,0.018797
0.0,22,0.019373
0.0,6,0.019576
0.0,4,0.019734
0.0,9,0.020022
0.0,23,0.020616
0.0,6,0.020833
0.0,4,0.020987
0.0,25,0.021607
0.0,16,0.022047
0.0,7,0.022277
0.0,4,0.02243
0.0,2,0.022542
0.0,7,0.022771
0.0,8,0.023029
1.0,32,0.023846
0.0,5,0.024031
0.0,5,0.024208
0.0,10,0.0245
0.0,55,0.025859
0.0,12,0.026214
0.0,10,0.02651
0.0,3,0.026641
1.0,23,0.027249
0.0,8,0.027495
0.0,14,0.02789
0.0,9,0.028165
0.0,1,0.028249
0.0,5,0.028435
0.0,4,0.028588
0.0,6,0.028798
1.0,17,0.029265
0.0,9,0.029539
0.0,3,0.029668
0.0,3,0.029813
0.0,2,0.02992
0.0,12,0.030267
0.0,12,0.030609
0.0,22,0.03119
0.0,15,0.031604
0.0,40,0.032612
0.0,6,0.032825
0.0,5,0.033009
0.0,6,0.033216
0.0,1,0.033296
0.0,12,0.033643
0.0,2,0.033751
0.0,2,0.033869
0.0,10,0.034159
1.0,21,0.034699
0.0,30,0.035472
0.0,16,0.035929
0.0,20,0.03646
0.0,12,0.036817
0.0,20,0.037339
0.0,13,0.0377
0.0,17,0.038163
0.0,9,0.038443
0.0,11,0.038753
0.0,7,0.038988
0.0,4,0.039149
0.0,8,0.039393
0.0,5,0.039566
0.0,25,0.040225
0.0,8,0.040467
0.0,10,0.040771
0.0,5,0.040948
0.0,5,0.041135
0.0,5,0.041316
0.0,12,0.041666
0.0,2,0.041787
0.0,21,0.042335
0.0,14,0.042727
0.0,16,0.043165
0.0,6,0.043369
1.0,9,0.043648
0.0,18,0.044134
0.0,3,0.044266
0.0,24,0.044895
0.0,23,0.045479
0.0,4,0.04563
0.0,7,0.045861
0.0,7,0.046087
0.0,4,0.046249
0.0,27,0.046957
0.0,18,0.047443
0.0,3,0.047572
0.0,5,0.047744
0.0,6,0.047958
0.0,15,0.048372
0.0,13,0.048736
0.0,34,0.049612
0.0,3,0.049751
0.0,2,0.049877
0.0,3,0.050013
0.0,3,0.050143
0.0,8,0.050395
0.0,3,0.050524
0.0,12,0.050869
0.0,32,0.051666
0.0,12,0.052009
1.0,15,0.052415
0.0,10,0.05271
0.0,53,0.054019
1.0,31,0.054779
1.0,8,0.055032
0.0,21,0.055591
0.0,13,0.055976
0.0,17,0.056426
0.0,12,0.056772
0.0,6,0.056972
0.0,11,0.057293
0.0,12,0.057627
0.0,13,0.058006
0.0,1,0.058093
0.0,7,0.058321
0.0,1,0.058406
0.0,10,0.058715
0.0,7,0.05896
0.0,1,0.059041
0.0,9,0.059315
0.0,20,0.059837
0.0,17,0.060289
0.0,11,0.060605
0.0,13,0.060986
0.0,8,0.061236
0.0,2,0.061341
0.0,9,0.061616
0.0,5,0.061814
0.0,7,0.062043
0.0,7,0.062278
0.0,2,0.062383
1.0,50,0.063567
0.0,1,0.063653
0.0,6,0.063867
0.0,11,0.064183
0.0,17,0.064639
0.0,9,0.064928
0.0,5,0.065111
0.0,2,0.065225
0.0,18,0.065711
0.0,20,0.066225
0.0,5,0.066405
1.0,15,0.066811
0.0,3,0.06695
0.0,17,0.0674
1.0,18,0.067889
0.0,5,0.068065
0.0,30,0.068812
0.0,29,0.069541
0.0,2,0.069646
0.0,8,0.069903
0.0,5,0.070086
0.0,15,0.070504
0.0,16,0.070954
0.0,9,0.071228
0.0,11,0.071543
0.0,7,0.071777
0.0,6,0.071988
0.0,18,0.072477
0.0,27,0.073167
0.0,3,0.073297
0.0,13,0.073658
0.0,6,0.073865
0.0,8,0.074114
1.0,12,0.074457
0.0,11,0.074775
1.0,14,0.075157
0.0,37,0.076056
0.0,6,0.076257
0.0,35,0.077129
1.0,18,0.07761
0.0,2,0.077716
0.0,11,0.078041
0.0,3,0.078179
0.0,4,0.078331
0.0,10,0.078618
0.0,8,0.078876
0.0,17,0.079332
1.0,15,0.079743
0.0,19,0.080247
0.0,2,0.080359
0.0,21,0.080917
0.0,3,0.081047
1.0,44,0.082129
0.0,7,0.082358
0.0,11,0.082677
0.0,21,0.083233
0.0,16,0.083656
0.0,6,0.083864
0.0,5,0.084045
0.0,12,0.084386
0.0,15,0.084792
0.0,10,0.085088
0.0,4,0.085247
0.0,9,0.085512
0.0,9,0.085793
0.0,7,0.086021
0.0,14,0.086418
0.0,3,0.086552
0.0,5,0.086727
0.0,7,0.086962
0.0,2,0.087069
0.0,4,0.087227
0.0,16,0.087663
0.0,30,0.088434
1.0,23,0.089044
0.0,10,0.089345
0.0,2,0.089457
0.0,3,0.089586
0.0,12,0.089943
0.0,5,0.090137
0.0,11,0.090461
0.0,2,0.090572
1.0,8,0.090834
0.0,11,0.091161
0.0,23,0.091779
0.0,2,0.091889
0.0,19,0.092381
0.0,8,0.09263
0.0,1,0.092715
0.0,19,0.093233
0.0,1,0.093319
0.0,11,0.093631
0.0,13,0.094003
0.0,5,0.094187
0.0,2,0.094299
0.0,8,0.094555
0.0,28,0.095274
0.0,3,0.095411
0.0,3,0.095541
0.0,6,0.095745
0.0,8,0.096007
0.0,1,0.096092
0.0,5,0.096273
1.0,38,0.0972
0.0,3,0.09733
0.0,10,0.097611
0.0,7,0.09785
0.0,5,0.098024
0.0,12,0.098361
0.0,4,0.098512
0.0,12,0.098866
0.0,2,0.098981
0.0,22,0.099548
0.0,6,0.099749
0.0,11,0.100085
0.0,16,0.10051
0.0,11,0.100846
0.0,3,0.100976
0.0,7,0.101201
0.0,4,0.101351
0.0,9,0.101624
0.0,1,0.101704
0.0,33,0.102538
0.0,12,0.102889
1.0,19,0.103369
0.0,27,0.104039
1.0,9,0.104301
1.0,8,0.10454
0.0,25,0.105212
0.0,4,0.105434
0.0,15,0.105884
0.0,2,0.105991
0.0,3,0.106125
1.0,7,0.10636
0.0,2,0.10647
0.0,9,0.106734
0.0,5,0.106916
0.0,5,0.107089
0.0,12,0.107417
0.0,4,0.107573
0.0,6,0.107783
0.0,1,0.107864
0.0,7,0.108089
0.0,4,0.108244
0.0,10,0.108527
0.0,10,0.108827
0.0,2,0.108939
0.0,1,0.109021
0.0,4,0.109179
0.0,10,0.10947
0.0,21,0.11002
0.0,7,0.11024
0.0,6,0.110442
0.0,6,0.11065
0.0,16,0.111078
0.0,8,0.111331
0.0,12,0.111676
0.0,9,0.111976
0.0,1,0.112054
0.0,5,0.112227
0.0,5,0.112398
0.0,12,0.112723
0.0,7,0.112957
0.0,2,0.113063
0.0,6,0.113259
0.0,3,0.113387
0.0,1,0.113464
0.0,1,0.113541
0.0,10,0.113836
0.0,5,0.114016
0.0,30,0.114752
0.0,20,0.115293
0.0,3,0.115427
0.0,22,0.115997
0.0,12,0.116338
0.0,25,0.116975
0.0,17,0.117422
0.0,15,0.11784
0.0,3,0.11797
0.0,11,0.118289
0.0,9,0.11855
0.0,46,0.119641
0.0,2,0.119756
0.0,7,0.119986
0.0,10,0.120283
0.0,9,0.120551
0.0,2,0.120655
1.0,10,0.120962
0.0,10,0.121261
0.0,4,0.121411
0.0,7,0.121642
0.0,30,0.122384
0.0,10,0.122671
0.0,14,0.123063
0.0,6,0.123265
0.0,3,0.123397
0.0,21,0.123945
0.0,6,0.124148
0.0,2,0.124256
1.0,16,0.12469
0.0,17,0.125138
0.0,9,0.125412
0.0,11,0.125727
0.0,5,0.125911
0.0,17,0.126348
0.0,38,0.127266
0.0,8,0.127506
0.0,20,0.128032
0.0,13,0.128381
0.0,17,0.128842
0.0,42,0.129862
0.0,1,0.129943
0.0,1,0.130021
0.0,10,0.130311
0.0,4,0.130468
0.0,11,0.13079
0.0,40,0.131795
0.0,11,0.132112
0.0,4,0.132264
0.0,7,0.132495
0.0,14,0.13289
0.0,18,0.133365
0.0,15,0.133775
0.0,12,0.134112
0.0,7,0.134337
1.0,6,0.134536
0.0,21,0.135092
0.0,3,0.135222
0.0,6,0.135417
0.0,10,0.135708
0.0,16,0.136154
0.0,16,0.136584
0.0,1,0.136663
0.0,16,0.1371
0.0,5,0.137282
1.0,41,0.138278
0.0,4,0.138436
0.0,7,0.138661
0.0,8,0.138924
0.0,9,0.139191
0.0,4,0.139347
0.0,3,0.139479
0.0,2,0.139584
0.0,9,0.139866
0.0,1,0.139951
0.0,2,0.140062
0.0,14,0.140438
0.0,11,0.140752
0.0,5,0.140945
0.0,9,0.141217
0.0,11,0.141522
0.0,7,0.141741
0.0,9,0.142016
0.0,14,0.14241
0.0,2,0.142521
0.0,4,0.142672
0.0,18,0.143156
0.0,5,0.143334
0.0,34,0.144214
