#{"t_start": 1522145510.0223107, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00656
0.0,2,0.006686
0.0,1,0.006787
0.0,10,0.007093
0.0,6,0.007307
0.0,6,0.007519
0.0,20,0.008036
0.0,17,0.008487
0.0,26,0.009147
0.0,20,0.009669
0.0,25,0.010291
1.0,22,0.010864
0.0,7,0.011096
1.0,32,0.011889
0.0,21,0.012428
0.0,3,0.012575
0.0,11,0.012891
1.0,72,0.014561
0.0,10,0.014861
1.0,52,0.01609
1.0,30,0.016832
0.0,6,0.017035
0.0,7,0.017258
0.0,1,0.017338
0.0,57,0.018705
0.0,36,0.019587
0.0,4,0.019745
1.0,25,0.020356
0.0,29,0.021076
0.0,29,0.021791
0.0,9,0.022066
0.0,24,0.022674
1.0,12,0.023008
1.0,37,0.02391
0.0,2,0.024023
1.0,48,0.025164
0.0,18,0.025646
1.0,33,0.026435
1.0,44,0.02747
1.0,17,0.027923
1.0,20,0.028424
1.0,53,0.029676
0.0,7,0.029903
0.0,11,0.030215
0.0,8,0.030462
0.0,9,0.03073
0.0,4,0.03088
1.0,31,0.031671
1.0,48,0.032813
1.0,35,0.033694
0.0,6,0.033889
0.0,26,0.034549
0.0,30,0.035302
0.0,50,0.036495
0.0,36,0.037358
1.0,13,0.037724
1.0,12,0.038054
1.0,15,0.03845
1.0,27,0.039109
1.0,34,0.039952
0.0,20,0.040471
0.0,2,0.040603
1.0,23,0.041189
1.0,20,0.041704
1.0,32,0.042504
0.0,33,0.043295
1.0,20,0.043822
1.0,42,0.04483
0.0,5,0.045002
1.0,21,0.04554
1.0,27,0.046189
0.0,9,0.046457
0.0,6,0.046669
0.0,27,0.047328
1.0,75,0.049089
1.0,8,0.049333
1.0,14,0.049727
1.0,22,0.050291
0.0,4,0.050445
1.0,13,0.050817
0.0,11,0.051129
1.0,35,0.051995
0.0,5,0.052173
1.0,9,0.052435
0.0,22,0.053001
1.0,44,0.054068
0.0,44,0.055108
0.0,4,0.055259
0.0,6,0.055458
0.0,35,0.056322
0.0,1,0.056403
1.0,20,0.056921
0.0,6,0.05712
0.0,3,0.057252
1.0,52,0.058498
1.0,20,0.059008
1.0,8,0.059246
1.0,34,0.060083
1.0,13,0.060439
1.0,9,0.06071
0.0,33,0.061526
1.0,14,0.061898
0.0,23,0.062477
0.0,49,0.063648
0.0,2,0.063761
0.0,14,0.064138
1.0,15,0.064544
0.0,14,0.064931
0.0,5,0.065104
1.0,9,0.065364
1.0,20,0.06589
1.0,40,0.066862
1.0,7,0.067079
0.0,8,0.067319
0.0,20,0.067851
1.0,15,0.068256
1.0,18,0.068734
1.0,10,0.069014
0.0,13,0.069367
1.0,7,0.069594
0.0,3,0.069726
1.0,9,0.069991
0.0,45,0.071056
0.0,5,0.071235
1.0,12,0.07157
0.0,38,0.07247
1.0,22,0.073032
0.0,1,0.073117
0.0,5,0.073297
1.0,21,0.073877
1.0,12,0.074214
0.0,10,0.074517
1.0,13,0.074882
1.0,26,0.075532
