#{"t_start": 1522145051.95136, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.006011
0.0,3,0.006186
0.0,6,0.006398
0.0,10,0.006689
0.0,10,0.006982
0.0,9,0.007254
0.0,7,0.007478
0.0,1,0.007563
0.0,12,0.007899
0.0,5,0.008076
0.0,6,0.008283
0.0,7,0.008505
0.0,23,0.00906
0.0,4,0.009222
0.0,12,0.00955
0.0,7,0.009762
0.0,20,0.010271
0.0,2,0.010387
0.0,9,0.010653
0.0,31,0.011389
0.0,15,0.011777
0.0,4,0.011926
0.0,3,0.012058
0.0,6,0.012262
0.0,4,0.012419
0.0,16,0.012842
0.0,2,0.012949
0.0,5,0.013129
0.0,12,0.013456
0.0,3,0.01359
0.0,3,0.013723
0.0,8,0.013968
0.0,22,0.014525
0.0,28,0.015207
0.0,3,0.015342
0.0,3,0.01548
0.0,4,0.015637
0.0,26,0.016282
0.0,3,0.016419
0.0,15,0.016804
0.0,7,0.017018
0.0,13,0.017375
0.0,7,0.01759
0.0,5,0.017761
0.0,37,0.018622
0.0,3,0.018756
0.0,18,0.019236
0.0,4,0.019392
0.0,19,0.019978
0.0,12,0.020405
0.0,3,0.020534
0.0,9,0.020797
0.0,2,0.0209
0.0,14,0.021335
0.0,2,0.021442
0.0,7,0.021653
0.0,2,0.021756
0.0,8,0.022
0.0,17,0.022457
0.0,17,0.022889
0.0,2,0.022999
0.0,12,0.023361
0.0,19,0.023853
0.0,6,0.024051
0.0,2,0.024166
0.0,1,0.024247
0.0,1,0.024326
0.0,3,0.024459
0.0,5,0.024645
0.0,9,0.024909
0.0,12,0.025237
0.0,10,0.025518
0.0,3,0.025647
0.0,9,0.025907
0.0,11,0.026231
1.0,7,0.026445
0.0,8,0.026686
0.0,6,0.026885
0.0,4,0.027035
0.0,2,0.027152
0.0,3,0.02728
0.0,16,0.027689
0.0,3,0.027824
0.0,9,0.028097
0.0,9,0.02837
0.0,5,0.028549
0.0,11,0.028848
0.0,12,0.029192
0.0,14,0.029553
0.0,5,0.029731
0.0,25,0.030351
0.0,9,0.030614
0.0,33,0.031405
0.0,3,0.031536
0.0,3,0.031664
0.0,16,0.032083
0.0,5,0.032275
0.0,6,0.03247
0.0,3,0.032597
0.0,8,0.032841
0.0,2,0.032947
0.0,1,0.033026
0.0,4,0.033191
0.0,9,0.033466
0.0,2,0.033572
0.0,28,0.034246
0.0,3,0.03438
0.0,7,0.034596
0.0,6,0.034788
0.0,24,0.035374
0.0,6,0.035568
0.0,9,0.035828
0.0,4,0.035983
0.0,7,0.036219
0.0,4,0.036378
0.0,5,0.036546
0.0,3,0.036679
0.0,3,0.036805
0.0,16,0.037241
0.0,1,0.037324
0.0,14,0.037706
0.0,21,0.038242
0.0,1,0.038324
0.0,1,0.038408
0.0,3,0.038543
0.0,4,0.038693
0.0,3,0.03882
0.0,13,0.039197
0.0,3,0.039326
0.0,1,0.039405
0.0,6,0.039606
0.0,2,0.039715
0.0,6,0.039913
0.0,13,0.040264
0.0,50,0.041403
0.0,7,0.04163
0.0,10,0.041919
0.0,5,0.042091
0.0,12,0.042461
0.0,6,0.042661
0.0,33,0.043487
0.0,2,0.043599
0.0,12,0.043923
0.0,1,0.044003
0.0,8,0.044259
0.0,6,0.044455
0.0,1,0.044534
0.0,6,0.044727
0.0,5,0.044896
0.0,8,0.045148
0.0,7,0.04537
0.0,17,0.045807
0.0,1,0.045887
0.0,16,0.046311
0.0,12,0.046646
0.0,19,0.047134
1.0,18,0.047585
0.0,8,0.047824
0.0,15,0.048228
0.0,5,0.048407
0.0,5,0.048578
0.0,7,0.048796
0.0,5,0.048966
0.0,3,0.049092
0.0,4,0.049251
0.0,3,0.049377
0.0,18,0.049834
0.0,17,0.050295
0.0,17,0.050725
0.0,5,0.050896
0.0,5,0.051063
0.0,7,0.051317
0.0,9,0.051588
0.0,4,0.051743
0.0,13,0.052124
0.0,11,0.052461
0.0,8,0.052706
0.0,8,0.052944
0.0,1,0.053024
0.0,4,0.053191
0.0,4,0.053341
0.0,4,0.053496
0.0,1,0.053575
0.0,3,0.053701
0.0,1,0.053779
