#{"t_start": 1522146192.2863128, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.007803
0.0,3,0.007959
0.0,4,0.008117
0.0,6,0.008332
0.0,4,0.008496
0.0,12,0.008826
0.0,20,0.009341
0.0,96,0.011674
0.0,27,0.012362
0.0,27,0.013048
0.0,72,0.014794
0.0,44,0.015845
0.0,29,0.016602
0.0,23,0.017183
0.0,15,0.017617
0.0,10,0.017911
0.0,100,0.020316
0.0,5,0.020496
0.0,30,0.021264
0.0,8,0.021511
0.0,18,0.021989
0.0,52,0.023274
0.0,100,0.025643
0.0,59,0.027054
0.0,100,0.029429
0.0,25,0.030082
0.0,20,0.03062
0.0,26,0.0313
0.0,21,0.031857
0.0,25,0.032513
0.0,21,0.033052
0.0,24,0.033658
0.0,21,0.034229
0.0,100,0.036672
1.0,27,0.037383
0.0,5,0.037558
0.0,75,0.039431
0.0,59,0.040857
0.0,45,0.041931
0.0,86,0.043943
0.0,4,0.044102
0.0,51,0.045361
0.0,35,0.046266
0.0,37,0.047167
0.0,42,0.04819
0.0,72,0.04995
0.0,100,0.052363
0.0,100,0.054727
0.0,100,0.057154
0.0,4,0.057332
0.0,43,0.058421
0.0,100,0.06076
0.0,85,0.062804
0.0,79,0.064691
0.0,100,0.067053
0.0,43,0.068134
0.0,6,0.068353
0.0,100,0.070717
0.0,75,0.072495
0.0,100,0.074883
0.0,41,0.075903
0.0,100,0.078305
1.0,28,0.079031
0.0,98,0.081362
0.0,100,0.083749
0.0,32,0.084556
0.0,100,0.086898
0.0,100,0.089272
0.0,85,0.091366
0.0,35,0.092229
0.0,48,0.093372
0.0,40,0.094405
0.0,4,0.09457
0.0,82,0.096493
0.0,76,0.098336
0.0,6,0.098548
0.0,64,0.100064
0.0,10,0.100397
0.0,91,0.102701
0.0,100,0.105068
0.0,30,0.105836
0.0,39,0.106778
0.0,64,0.108327
0.0,11,0.108717
0.0,66,0.110288
0.0,92,0.112401
0.0,5,0.112588
0.0,99,0.114913
0.0,33,0.115732
0.0,82,0.117667
0.0,75,0.119445
0.0,86,0.121524
0.0,100,0.123861
0.0,34,0.124729
0.0,6,0.124926
0.0,34,0.125763
1.0,48,0.126913
0.0,18,0.127383
1.0,18,0.127863
0.0,60,0.129306
0.0,15,0.129718
0.0,13,0.130067
0.0,19,0.130603
1.0,50,0.131778
0.0,75,0.133577
0.0,29,0.134308
0.0,12,0.134646
0.0,12,0.13499
0.0,24,0.135631
0.0,9,0.135895
0.0,6,0.136089
1.0,29,0.136821
0.0,69,0.138475
0.0,5,0.138653
0.0,100,0.141036
0.0,43,0.142075
0.0,6,0.142294
0.0,16,0.142734
0.0,72,0.144432
0.0,25,0.14506
0.0,99,0.147373
0.0,18,0.147849
0.0,23,0.14845
0.0,9,0.148723
0.0,37,0.149616
0.0,50,0.150819
0.0,24,0.15148
0.0,11,0.151802
0.0,49,0.152968
0.0,27,0.153651
0.0,30,0.154406
0.0,14,0.154797
0.0,100,0.157139
0.0,16,0.157573
0.0,13,0.157934
0.0,19,0.158454
0.0,5,0.15864
0.0,41,0.159641
0.0,12,0.15997
0.0,4,0.160121
0.0,48,0.161313
0.0,23,0.161901
0.0,4,0.162066
1.0,12,0.162418
0.0,36,0.163295
0.0,16,0.16372
0.0,48,0.164875
0.0,16,0.165331
0.0,9,0.165606
0.0,13,0.165967
0.0,32,0.166763
0.0,27,0.167457
0.0,5,0.167645
1.0,9,0.167914
1.0,14,0.168307
0.0,69,0.169927
0.0,37,0.170828
0.0,19,0.171334
0.0,17,0.171807
1.0,70,0.173463
0.0,35,0.174341
0.0,13,0.174731
1.0,17,0.175292
0.0,7,0.175536
0.0,9,0.175805
1.0,12,0.176143
0.0,14,0.17653
0.0,54,0.177816
0.0,9,0.178081
1.0,15,0.178505
0.0,47,0.179642
0.0,5,0.179816
0.0,29,0.180558
0.0,25,0.181171
1.0,37,0.182081
0.0,21,0.182647
0.0,21,0.183178
0.0,23,0.183775
0.0,48,0.184929
0.0,45,0.186036
1.0,19,0.186536
0.0,30,0.187297
1.0,9,0.187563
0.0,34,0.18839
0.0,33,0.189214
0.0,57,0.190562
0.0,15,0.19097
0.0,57,0.192332
0.0,3,0.192469
0.0,46,0.193585
0.0,24,0.194225
0.0,35,0.19507
1.0,12,0.195429
0.0,23,0.196009
