#{"t_start": 1522146330.0091083, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.008263
0.0,20,0.008785
0.0,36,0.009665
0.0,65,0.01118
0.0,94,0.013305
0.0,9,0.013575
0.0,81,0.01544
0.0,4,0.015598
0.0,52,0.016772
0.0,66,0.018272
0.0,100,0.020515
0.0,4,0.020669
0.0,3,0.020795
0.0,66,0.022286
0.0,36,0.023147
0.0,3,0.02328
0.0,12,0.023615
0.0,2,0.023721
0.0,33,0.024515
0.0,58,0.025829
0.0,24,0.026426
0.0,8,0.026672
0.0,87,0.028609
0.0,38,0.029497
0.0,12,0.029821
1.0,17,0.030272
1.0,28,0.030937
0.0,15,0.031335
0.0,2,0.031445
1.0,19,0.031917
0.0,17,0.032357
0.0,3,0.03249
0.0,4,0.032647
0.0,38,0.033534
0.0,18,0.033999
1.0,36,0.034842
0.0,8,0.035092
0.0,18,0.035549
0.0,47,0.036638
0.0,20,0.037148
0.0,12,0.037479
0.0,17,0.037917
1.0,15,0.038303
1.0,18,0.038754
0.0,6,0.038952
1.0,14,0.039327
0.0,26,0.039943
0.0,18,0.040402
0.0,16,0.040811
1.0,16,0.041241
1.0,18,0.041706
0.0,22,0.042256
0.0,28,0.042923
0.0,6,0.043133
0.0,8,0.043381
0.0,4,0.043531
0.0,4,0.043677
1.0,28,0.044353
1.0,26,0.044985
0.0,3,0.045121
0.0,8,0.045362
0.0,3,0.045489
0.0,21,0.046018
0.0,30,0.046715
1.0,14,0.047092
0.0,3,0.047225
0.0,67,0.04876
0.0,7,0.048985
0.0,7,0.0492
0.0,6,0.049397
0.0,23,0.049978
1.0,36,0.050828
0.0,17,0.051267
0.0,40,0.052205
0.0,3,0.052341
0.0,8,0.052579
0.0,2,0.052689
0.0,4,0.052844
0.0,12,0.053183
0.0,31,0.053922
0.0,21,0.054461
0.0,5,0.054632
0.0,4,0.054788
1.0,41,0.055748
0.0,20,0.056248
0.0,12,0.056574
0.0,26,0.057226
0.0,13,0.057579
1.0,10,0.057865
0.0,13,0.058233
1.0,34,0.059038
0.0,27,0.05969
0.0,18,0.060157
1.0,27,0.060809
0.0,4,0.060973
0.0,15,0.061373
0.0,7,0.061593
0.0,43,0.062604
0.0,20,0.063118
0.0,4,0.063272
0.0,17,0.063711
0.0,13,0.064068
0.0,8,0.064311
0.0,8,0.064558
0.0,22,0.065116
1.0,54,0.066382
0.0,4,0.066532
0.0,30,0.06737
0.0,52,0.068586
0.0,21,0.069124
1.0,21,0.069644
0.0,6,0.069835
0.0,4,0.069991
0.0,3,0.070122
1.0,22,0.070668
0.0,7,0.070888
0.0,12,0.071223
0.0,3,0.071358
0.0,13,0.071704
0.0,8,0.071947
0.0,20,0.072463
0.0,27,0.073137
1.0,30,0.073854
1.0,21,0.074387
1.0,10,0.074675
1.0,34,0.07548
1.0,24,0.076074
0.0,30,0.07678
0.0,17,0.077231
0.0,9,0.077495
0.0,25,0.078119
0.0,11,0.078428
0.0,8,0.078667
0.0,31,0.079428
0.0,2,0.079533
0.0,10,0.079816
0.0,2,0.079925
0.0,22,0.080466
0.0,35,0.081297
0.0,40,0.082245
1.0,27,0.082896
0.0,2,0.083015
0.0,11,0.083324
0.0,14,0.083692
0.0,7,0.083911
1.0,29,0.084618
0.0,3,0.084749
0.0,3,0.084884
0.0,8,0.085139
0.0,13,0.085496
0.0,7,0.085712
0.0,11,0.086027
0.0,3,0.086154
0.0,12,0.086469
0.0,18,0.086925
0.0,9,0.087189
0.0,3,0.087316
0.0,10,0.087604
1.0,47,0.088689
1.0,14,0.089079
1.0,13,0.089422
0.0,26,0.090065
0.0,12,0.090385
0.0,19,0.090863
0.0,13,0.09122
0.0,3,0.091346
1.0,24,0.091923
0.0,4,0.092082
