#{"t_start": 1522145808.164545, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.008248
0.0,4,0.008439
0.0,28,0.009196
0.0,14,0.009624
0.0,26,0.010322
0.0,31,0.011123
0.0,20,0.011679
0.0,60,0.0132
0.0,51,0.014499
0.0,11,0.014834
0.0,43,0.015943
0.0,24,0.016615
0.0,46,0.017743
1.0,29,0.01851
0.0,71,0.020195
0.0,35,0.021081
0.0,68,0.022674
1.0,43,0.023695
0.0,92,0.025826
0.0,53,0.027095
0.0,98,0.029363
0.0,74,0.031084
0.0,9,0.031366
0.0,24,0.031966
1.0,27,0.032645
0.0,46,0.033736
1.0,33,0.034539
1.0,9,0.0348
0.0,6,0.035002
1.0,23,0.035598
1.0,45,0.036681
1.0,28,0.03738
0.0,6,0.037581
1.0,84,0.039567
1.0,16,0.039995
0.0,15,0.040407
1.0,11,0.040722
0.0,4,0.040872
0.0,42,0.041873
0.0,9,0.042141
1.0,19,0.042635
0.0,43,0.04366
0.0,18,0.044134
0.0,27,0.044808
0.0,40,0.04578
0.0,6,0.045981
1.0,29,0.046695
0.0,38,0.047613
0.0,41,0.048592
1.0,7,0.048816
0.0,28,0.049519
0.0,30,0.050269
1.0,44,0.051327
0.0,28,0.052016
1.0,27,0.052693
0.0,9,0.052961
0.0,28,0.053691
0.0,92,0.055866
1.0,53,0.057121
1.0,35,0.057975
0.0,37,0.058868
1.0,27,0.059573
0.0,10,0.059862
0.0,17,0.060313
1.0,11,0.060627
0.0,10,0.060921
0.0,17,0.061411
1.0,33,0.06224
0.0,59,0.063691
0.0,32,0.064476
1.0,28,0.065167
0.0,40,0.066134
0.0,9,0.066414
0.0,12,0.066753
0.0,22,0.06732
0.0,15,0.067728
1.0,26,0.068395
0.0,5,0.068576
0.0,10,0.068901
0.0,2,0.06901
0.0,5,0.069183
0.0,12,0.069519
0.0,38,0.07044
0.0,27,0.071102
1.0,13,0.071459
0.0,12,0.071795
1.0,8,0.072031
0.0,31,0.072804
0.0,13,0.073162
0.0,20,0.07369
1.0,26,0.07434
0.0,48,0.075493
0.0,21,0.076031
0.0,37,0.076927
0.0,30,0.077689
0.0,17,0.078152
0.0,22,0.078714
0.0,23,0.079292
0.0,15,0.079697
0.0,9,0.079965
0.0,6,0.080165
0.0,41,0.081161
0.0,13,0.081537
0.0,21,0.082069
0.0,7,0.082301
0.0,44,0.08338
1.0,17,0.083837
0.0,16,0.08427
1.0,10,0.084557
1.0,15,0.084963
0.0,9,0.085231
1.0,42,0.086241
0.0,40,0.087195
0.0,25,0.087827
0.0,16,0.088252
1.0,15,0.08866
1.0,17,0.089103
1.0,44,0.09019
0.0,50,0.091386
0.0,5,0.091559
0.0,30,0.092298
1.0,17,0.09274
0.0,25,0.093385
0.0,25,0.094017
1.0,25,0.094646
0.0,19,0.09514
0.0,47,0.096266
1.0,18,0.09673
0.0,87,0.09874
0.0,12,0.099081
0.0,33,0.099898
0.0,27,0.100588
0.0,21,0.101115
0.0,35,0.101979
1.0,23,0.102571
1.0,29,0.103276
0.0,9,0.103547
0.0,12,0.103887
0.0,13,0.104246
1.0,20,0.104769
0.0,6,0.104973
1.0,7,0.10519
0.0,5,0.105381
1.0,36,0.106245
1.0,17,0.106713
1.0,16,0.107176
0.0,23,0.107761
0.0,80,0.109769
0.0,20,0.110299
0.0,43,0.111334
1.0,59,0.112697
0.0,10,0.113001
0.0,5,0.113173
1.0,83,0.115108
1.0,12,0.115451
0.0,15,0.115852
1.0,13,0.116205
1.0,13,0.116574
0.0,20,0.117093
0.0,2,0.117202
1.0,12,0.117551
0.0,17,0.117998
0.0,14,0.118377
0.0,7,0.118598
0.0,12,0.118935
0.0,8,0.119182
0.0,17,0.119638
1.0,31,0.120401
0.0,16,0.120816
1.0,8,0.121051
0.0,100,0.123358
0.0,22,0.123902
0.0,13,0.124252
0.0,5,0.124433
0.0,100,0.126718
1.0,58,0.128097
1.0,53,0.129344
0.0,11,0.129661
0.0,11,0.129972
0.0,13,0.130337
0.0,20,0.130841
1.0,26,0.131492
1.0,12,0.131824
0.0,26,0.13248
1.0,34,0.133301
0.0,3,0.133434
1.0,14,0.133801
0.0,7,0.134019
1.0,36,0.134876
0.0,40,0.135848
1.0,24,0.136454
0.0,8,0.136726
1.0,31,0.137479
0.0,23,0.13805
0.0,3,0.138182
1.0,34,0.138997
0.0,17,0.139444
1.0,64,0.140967
1.0,43,0.14202
