#{"t_start": 1522146296.3344152, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.011049
0.0,1,0.011187
0.0,1,0.011288
0.0,32,0.012087
0.0,11,0.012408
0.0,8,0.01265
0.0,36,0.013538
0.0,5,0.013723
0.0,7,0.013944
0.0,10,0.014245
0.0,18,0.014702
0.0,24,0.015335
0.0,29,0.016045
0.0,4,0.016209
0.0,6,0.016404
0.0,5,0.016582
0.0,19,0.017069
0.0,4,0.017236
0.0,20,0.017749
0.0,7,0.01797
0.0,4,0.018126
0.0,3,0.018259
0.0,7,0.018483
0.0,4,0.01864
0.0,7,0.018863
0.0,3,0.018991
0.0,4,0.019153
0.0,21,0.019686
0.0,30,0.020423
0.0,5,0.020606
0.0,7,0.020832
0.0,4,0.020989
0.0,4,0.021159
0.0,25,0.021779
0.0,11,0.022086
0.0,12,0.022428
0.0,6,0.022633
0.0,4,0.022791
0.0,3,0.022923
0.0,15,0.023336
0.0,9,0.0236
0.0,29,0.024351
0.0,30,0.025091
0.0,5,0.025277
0.0,23,0.025861
0.0,1,0.025945
0.0,15,0.026357
0.0,6,0.02656
0.0,3,0.026693
0.0,10,0.026986
0.0,6,0.027191
0.0,19,0.027686
0.0,5,0.027856
0.0,14,0.028259
0.0,3,0.028389
0.0,16,0.028814
0.0,3,0.028942
0.0,1,0.02902
0.0,1,0.029102
0.0,1,0.029194
0.0,5,0.029368
0.0,6,0.029567
0.0,7,0.029785
0.0,3,0.02991
0.0,8,0.030165
0.0,2,0.030278
0.0,3,0.030406
0.0,20,0.030912
0.0,3,0.031039
0.0,7,0.031273
0.0,3,0.031407
0.0,5,0.031586
0.0,3,0.031717
0.0,12,0.032057
0.0,8,0.032318
0.0,16,0.032743
0.0,3,0.032869
0.0,3,0.033
0.0,5,0.033185
0.0,6,0.033391
0.0,25,0.034018
0.0,1,0.034101
1.0,20,0.034616
0.0,4,0.034772
0.0,7,0.034994
0.0,4,0.035153
1.0,10,0.035446
0.0,3,0.035571
0.0,18,0.036042
0.0,14,0.036429
0.0,1,0.036509
0.0,4,0.036658
0.0,6,0.03686
0.0,3,0.036987
0.0,5,0.037168
0.0,17,0.03761
0.0,5,0.03779
0.0,3,0.037922
0.0,3,0.038049
0.0,20,0.038566
0.0,23,0.039159
0.0,10,0.039457
0.0,5,0.039636
0.0,2,0.039745
0.0,4,0.039896
0.0,34,0.040721
0.0,4,0.040872
0.0,3,0.04101
0.0,8,0.041264
0.0,7,0.041494
0.0,3,0.041622
0.0,3,0.041747
0.0,8,0.041995
0.0,2,0.042099
0.0,6,0.042302
0.0,18,0.042776
0.0,19,0.043285
0.0,6,0.043483
0.0,23,0.044059
0.0,3,0.044198
0.0,6,0.044399
0.0,7,0.044617
0.0,5,0.044794
0.0,2,0.044899
0.0,29,0.045638
0.0,20,0.046166
0.0,22,0.046716
0.0,33,0.047541
0.0,1,0.047627
0.0,3,0.047756
0.0,5,0.047934
1.0,12,0.048278
0.0,3,0.048405
0.0,4,0.048553
0.0,12,0.04889
0.0,10,0.049185
0.0,10,0.049474
0.0,6,0.049669
0.0,11,0.049994
0.0,14,0.050385
0.0,3,0.05052
0.0,9,0.050784
0.0,5,0.050956
0.0,3,0.051081
0.0,1,0.051165
0.0,19,0.051665
0.0,4,0.051821
0.0,31,0.052579
0.0,9,0.052843
0.0,6,0.053037
0.0,3,0.05318
0.0,21,0.053721
0.0,10,0.054021
0.0,3,0.05416
0.0,12,0.054486
0.0,20,0.055008
0.0,7,0.055239
1.0,7,0.055464
0.0,8,0.055703
0.0,10,0.055989
0.0,5,0.056177
0.0,1,0.056256
0.0,2,0.056363
0.0,4,0.056513
0.0,10,0.056802
0.0,1,0.056885
0.0,11,0.0572
0.0,11,0.057505
0.0,9,0.057769
0.0,1,0.057848
0.0,6,0.058042
0.0,3,0.058178
0.0,4,0.058328
0.0,17,0.058769
0.0,16,0.059218
0.0,13,0.059583
0.0,4,0.059738
0.0,33,0.060561
0.0,2,0.060666
0.0,1,0.060743
0.0,4,0.060892
0.0,14,0.061268
0.0,8,0.061518
0.0,1,0.0616
0.0,5,0.061778
0.0,2,0.061882
0.0,5,0.062051
0.0,19,0.06254
0.0,23,0.063135
0.0,3,0.063266
0.0,1,0.063344
0.0,5,0.063526
0.0,4,0.063686
0.0,14,0.064074
0.0,11,0.064399
0.0,3,0.064533
0.0,20,0.065052
0.0,21,0.065603
0.0,10,0.065887
0.0,3,0.066013
0.0,12,0.066366
0.0,11,0.066683
0.0,13,0.06704
0.0,1,0.067132
0.0,1,0.067213
0.0,4,0.067361
0.0,11,0.067676
0.0,17,0.06811
0.0,2,0.068223
0.0,9,0.068492
0.0,5,0.068663
0.0,13,0.069012
0.0,26,0.069665
0.0,7,0.069884
0.0,8,0.070144
0.0,17,0.070585
0.0,4,0.070734
0.0,12,0.071068
1.0,25,0.071695
0.0,4,0.071849
0.0,38,0.072759
0.0,3,0.072891
0.0,8,0.073138
0.0,9,0.073408
0.0,8,0.073651
0.0,30,0.074394
0.0,6,0.074589
0.0,11,0.074896
0.0,7,0.075119
0.0,1,0.075199
0.0,3,0.075327
0.0,32,0.076084
0.0,5,0.07627
0.0,1,0.07635
0.0,11,0.076661
0.0,3,0.076786
0.0,10,0.077067
0.0,7,0.077299
0.0,1,0.077378
0.0,1,0.077455
0.0,15,0.077857
0.0,6,0.078055
0.0,4,0.078219
0.0,7,0.078435
0.0,1,0.078511
0.0,4,0.078665
0.0,2,0.078768
0.0,2,0.078874
0.0,10,0.079185
0.0,21,0.079716
0.0,3,0.079844
0.0,4,0.079992
0.0,7,0.080224
0.0,21,0.080754
0.0,5,0.080933
0.0,12,0.081286
0.0,23,0.081868
0.0,4,0.082018
0.0,3,0.082156
0.0,2,0.082261
0.0,10,0.082549
0.0,12,0.082876
0.0,18,0.083367
0.0,7,0.083588
0.0,13,0.083937
0.0,8,0.084192
0.0,8,0.084445
0.0,3,0.084578
0.0,12,0.084902
0.0,3,0.085028
0.0,3,0.085172
0.0,8,0.08542
0.0,3,0.085554
0.0,8,0.0858
0.0,2,0.085904
0.0,12,0.086244
0.0,22,0.086794
0.0,5,0.086978
0.0,3,0.087105
0.0,5,0.087292
0.0,1,0.08737
0.0,2,0.087472
0.0,2,0.087574
0.0,7,0.087788
0.0,18,0.088288
0.0,17,0.088741
0.0,8,0.088989
0.0,12,0.089326
0.0,10,0.089617
0.0,26,0.090269
0.0,5,0.09045
0.0,7,0.090676
0.0,4,0.090825
0.0,1,0.090901
0.0,6,0.091094
0.0,6,0.0913
0.0,3,0.091425
0.0,24,0.092009
0.0,9,0.092295
0.0,4,0.092446
0.0,4,0.092594
0.0,3,0.092719
0.0,5,0.092893
0.0,12,0.093238
0.0,8,0.093485
0.0,11,0.093801
0.0,7,0.094016
0.0,1,0.094093
0.0,15,0.094495
0.0,15,0.094895
0.0,5,0.095069
0.0,4,0.095233
0.0,1,0.095312
0.0,11,0.09563
0.0,4,0.095781
0.0,9,0.096056
0.0,9,0.096337
0.0,3,0.096465
0.0,23,0.09705
0.0,4,0.097222
0.0,4,0.097375
0.0,1,0.097451
0.0,5,0.09763
0.0,1,0.097708
0.0,15,0.098133
0.0,6,0.09833
0.0,7,0.09855
0.0,26,0.099197
0.0,14,0.099564
