#{"t_start": 1522146125.1737273, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.014679
0.0,26,0.015387
0.0,3,0.015535
0.0,6,0.015736
0.0,14,0.016133
0.0,21,0.016682
0.0,3,0.01683
0.0,30,0.017575
0.0,49,0.018775
0.0,9,0.019055
0.0,7,0.019284
0.0,24,0.019917
0.0,14,0.020315
0.0,18,0.0208
0.0,4,0.020962
0.0,6,0.021166
0.0,6,0.021369
0.0,20,0.021907
0.0,25,0.022525
0.0,4,0.02268
0.0,1,0.022765
0.0,30,0.023514
0.0,13,0.023888
0.0,11,0.024216
0.0,16,0.024653
0.0,4,0.024823
0.0,9,0.025103
0.0,7,0.025333
0.0,18,0.025815
0.0,2,0.02592
0.0,7,0.026138
0.0,5,0.026311
0.0,16,0.026752
0.0,6,0.026967
0.0,9,0.027231
0.0,8,0.027486
0.0,38,0.028418
0.0,35,0.029281
1.0,29,0.030004
0.0,11,0.030321
0.0,3,0.030451
0.0,1,0.03053
0.0,7,0.030763
0.0,12,0.031107
0.0,4,0.031269
0.0,4,0.03142
0.0,13,0.031789
0.0,6,0.032001
0.0,19,0.032515
0.0,3,0.032653
0.0,5,0.032841
0.0,10,0.033157
0.0,33,0.034
0.0,5,0.034179
0.0,17,0.034617
0.0,18,0.035105
0.0,25,0.035735
0.0,11,0.036054
0.0,6,0.036258
0.0,46,0.037407
0.0,29,0.038141
0.0,9,0.038407
0.0,4,0.038559
0.0,5,0.03874
0.0,10,0.039038
0.0,4,0.039199
0.0,12,0.039536
0.0,7,0.039754
0.0,4,0.039914
1.0,28,0.040612
0.0,7,0.04085
0.0,13,0.041212
0.0,3,0.041467
0.0,21,0.042383
0.0,1,0.042472
0.0,67,0.044169
0.0,3,0.044304
0.0,5,0.044479
0.0,32,0.045312
0.0,17,0.045753
0.0,7,0.046007
0.0,12,0.046381
0.0,3,0.04651
0.0,2,0.046615
0.0,12,0.047011
0.0,3,0.047153
0.0,18,0.04764
0.0,10,0.047973
0.0,10,0.048259
0.0,11,0.048582
0.0,1,0.048663
0.0,1,0.048743
0.0,10,0.049076
0.0,3,0.049207
0.0,4,0.049359
0.0,8,0.049608
0.0,20,0.050165
0.0,22,0.050742
0.0,9,0.051043
0.0,8,0.051283
0.0,4,0.051433
0.0,3,0.051562
0.0,15,0.052013
0.0,20,0.052528
0.0,5,0.052701
0.0,13,0.053106
0.0,4,0.053259
0.0,6,0.05347
0.0,1,0.053551
0.0,2,0.053663
0.0,10,0.054007
0.0,3,0.054138
0.0,1,0.054217
1.0,30,0.054976
0.0,5,0.05515
0.0,24,0.055748
0.0,6,0.055961
0.0,16,0.056376
1.0,58,0.057775
0.0,8,0.058033
0.0,100,0.060367
0.0,6,0.060584
1.0,38,0.061497
0.0,13,0.061876
0.0,4,0.062036
0.0,5,0.062217
0.0,2,0.062322
0.0,11,0.06263
0.0,12,0.06298
0.0,1,0.063067
0.0,11,0.063379
1.0,64,0.064906
0.0,4,0.065059
0.0,4,0.065216
0.0,11,0.065529
0.0,11,0.065859
0.0,4,0.06602
0.0,5,0.066207
0.0,4,0.06636
0.0,21,0.066921
1.0,29,0.067637
0.0,10,0.06794
0.0,7,0.068159
0.0,16,0.068589
0.0,8,0.06885
0.0,19,0.069355
0.0,27,0.070036
0.0,32,0.070848
0.0,9,0.071111
1.0,13,0.071481
0.0,5,0.071656
1.0,17,0.072106
0.0,5,0.072281
0.0,7,0.072521
0.0,1,0.072602
0.0,2,0.072713
0.0,14,0.073136
0.0,8,0.073376
0.0,34,0.074232
1.0,34,0.075097
0.0,1,0.075184
0.0,20,0.075703
0.0,6,0.075916
0.0,6,0.076113
0.0,3,0.07624
0.0,11,0.076569
0.0,3,0.076698
0.0,2,0.076817
0.0,22,0.07738
1.0,17,0.077854
0.0,4,0.078016
0.0,5,0.078189
0.0,28,0.078892
0.0,20,0.079422
0.0,4,0.079575
0.0,27,0.080263
0.0,10,0.080558
0.0,1,0.080638
0.0,3,0.080774
0.0,9,0.081048
0.0,9,0.08131
1.0,8,0.081559
0.0,17,0.082017
0.0,4,0.082171
0.0,6,0.082373
0.0,13,0.082722
0.0,57,0.084097
0.0,46,0.085202
0.0,1,0.085284
1.0,10,0.085577
0.0,15,0.085987
0.0,3,0.086126
0.0,17,0.086585
0.0,13,0.086948
1.0,15,0.087357
0.0,1,0.087436
0.0,3,0.087564
0.0,9,0.087845
0.0,5,0.088021
0.0,34,0.088849
0.0,19,0.089333
0.0,34,0.090182
0.0,3,0.090316
0.0,46,0.091431
1.0,32,0.092226
0.0,5,0.092401
0.0,33,0.093212
1.0,20,0.093734
0.0,22,0.094306
0.0,28,0.095018
0.0,10,0.095319
0.0,5,0.095493
0.0,4,0.095649
0.0,2,0.095756
0.0,10,0.096065
0.0,9,0.09633
0.0,1,0.096409
1.0,14,0.096804
0.0,13,0.097166
0.0,5,0.097347
0.0,8,0.097596
0.0,14,0.097991
0.0,13,0.098357
0.0,5,0.098538
0.0,2,0.098644
0.0,5,0.098838
1.0,20,0.09937
1.0,27,0.100067
0.0,1,0.100148
0.0,5,0.100322
1.0,14,0.1007
0.0,2,0.100821
0.0,7,0.101048
1.0,14,0.101419
0.0,15,0.101851
0.0,4,0.102005
0.0,5,0.102177
0.0,17,0.102616
0.0,9,0.102889
0.0,5,0.103062
0.0,11,0.103365
0.0,5,0.103537
0.0,22,0.104102
0.0,37,0.105006
0.0,19,0.105509
0.0,10,0.105802
0.0,4,0.105964
0.0,12,0.1063
0.0,3,0.106431
0.0,10,0.106725
0.0,5,0.106946
0.0,6,0.107152
0.0,1,0.107232
0.0,6,0.107437
0.0,8,0.107687
0.0,1,0.107766
0.0,1,0.10786
0.0,7,0.108091
1.0,39,0.109063
0.0,8,0.109314
0.0,8,0.109568
0.0,4,0.109731
0.0,14,0.110145
0.0,24,0.110764
0.0,3,0.110904
1.0,17,0.111367
0.0,4,0.111518
0.0,7,0.111736
0.0,5,0.111917
0.0,2,0.11203
0.0,2,0.112138
0.0,3,0.112266
1.0,13,0.112638
0.0,6,0.112868
0.0,10,0.113172
0.0,15,0.113579
1.0,49,0.114777
0.0,6,0.115048
0.0,1,0.115139
0.0,1,0.115227
0.0,12,0.115567
1.0,27,0.116252
0.0,18,0.116739
0.0,3,0.116878
0.0,46,0.117966
0.0,1,0.118052
0.0,13,0.118414
0.0,11,0.118719
0.0,14,0.119108
0.0,9,0.119378
0.0,5,0.119563
0.0,7,0.11979
0.0,4,0.119943
0.0,5,0.120121
0.0,1,0.120201
0.0,9,0.120472
0.0,5,0.120651
0.0,12,0.120999
0.0,10,0.121285
0.0,13,0.121656
0.0,6,0.121862
0.0,1,0.121942
0.0,27,0.122624
0.0,6,0.12283
0.0,8,0.123085
0.0,4,0.123235
0.0,12,0.123569
0.0,6,0.123773
0.0,7,0.123999
0.0,14,0.124377
0.0,8,0.124632
0.0,7,0.124886
0.0,7,0.125118
1.0,33,0.125926
0.0,23,0.126514
0.0,18,0.126993
1.0,22,0.127557
0.0,65,0.129105
0.0,6,0.129313
0.0,9,0.129581
0.0,8,0.129838
0.0,40,0.130818
0.0,15,0.13125
0.0,9,0.131519
0.0,3,0.131648
0.0,6,0.131855
0.0,6,0.13206
0.0,19,0.132565
0.0,9,0.132838
0.0,3,0.132974
0.0,32,0.13376
0.0,29,0.134486
0.0,5,0.134659
0.0,4,0.13482
0.0,22,0.135394
0.0,1,0.13548
0.0,11,0.135807
0.0,6,0.136004
0.0,1,0.136083
0.0,8,0.136325
0.0,16,0.136762
0.0,19,0.137264
0.0,6,0.137465
0.0,7,0.137689
0.0,4,0.137853
0.0,7,0.138073
1.0,32,0.138866
1.0,12,0.139205
0.0,34,0.140037
0.0,6,0.140234
0.0,7,0.140459
0.0,2,0.140564
0.0,11,0.140882
0.0,10,0.141172
0.0,3,0.141299
0.0,5,0.141473
1.0,24,0.142079
1.0,73,0.143817
0.0,17,0.144275
0.0,2,0.144387
0.0,6,0.144598
1.0,10,0.144905
0.0,17,0.145358
0.0,2,0.145469
1.0,62,0.146971
0.0,3,0.147109
1.0,25,0.147737
1.0,18,0.148216
1.0,16,0.148649
0.0,12,0.149001
0.0,2,0.149109
1.0,16,0.149538
0.0,12,0.149882
0.0,11,0.150199
0.0,7,0.150426
0.0,13,0.150801
0.0,7,0.151031
0.0,3,0.15116
0.0,4,0.151323
0.0,3,0.151459
0.0,29,0.152187
0.0,18,0.152669
0.0,6,0.152884
0.0,4,0.153039
0.0,11,0.153346
0.0,37,0.154267
0.0,24,0.154888
0.0,5,0.155065
0.0,15,0.155478
0.0,6,0.155675
0.0,11,0.156009
0.0,17,0.156458
0.0,4,0.156621
0.0,2,0.156728
0.0,5,0.156912
0.0,7,0.157139
0.0,29,0.157859
0.0,3,0.157995
1.0,8,0.158251
0.0,4,0.158402
0.0,12,0.158732
0.0,9,0.159006
0.0,17,0.159456
0.0,4,0.159616
1.0,26,0.160284
0.0,1,0.160371
0.0,8,0.160617
0.0,8,0.16087
0.0,5,0.161053
0.0,7,0.161277
0.0,3,0.161405
0.0,12,0.16173
0.0,10,0.162023
0.0,27,0.162678
0.0,1,0.162764
0.0,38,0.163718
0.0,11,0.164077
0.0,8,0.164321
0.0,16,0.164745
0.0,4,0.164906
0.0,10,0.165204
1.0,19,0.165691
1.0,21,0.166247
0.0,4,0.166401
0.0,11,0.166717
0.0,12,0.167063
0.0,10,0.16735
0.0,5,0.167524
0.0,28,0.168243
0.0,16,0.168666
0.0,14,0.169065
0.0,8,0.169309
0.0,16,0.169722
1.0,49,0.170913
0.0,40,0.171883
0.0,14,0.172273
0.0,5,0.172458
0.0,3,0.172586
0.0,19,0.173097
0.0,10,0.17339
0.0,3,0.173521
0.0,4,0.173673
0.0,11,0.174005
0.0,9,0.174272
1.0,12,0.174608
0.0,6,0.174822
0.0,1,0.174905
0.0,4,0.175057
0.0,3,0.175184
1.0,33,0.176014
0.0,1,0.176101
0.0,7,0.176333
