#{"t_start": 1522146584.044518, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.010845
0.0,2,0.011115
0.0,23,0.012295
0.0,6,0.012684
0.0,7,0.013118
0.0,3,0.013378
0.0,24,0.014588
0.0,10,0.015192
0.0,8,0.015662
0.0,13,0.016362
0.0,42,0.018403
0.0,13,0.019091
0.0,10,0.019627
0.0,4,0.019912
0.0,14,0.020625
0.0,25,0.021784
0.0,52,0.024101
0.0,10,0.024642
0.0,26,0.025861
0.0,28,0.027183
0.0,4,0.027468
0.0,17,0.028337
0.0,8,0.028761
0.0,6,0.029117
0.0,64,0.031733
0.0,34,0.03318
0.0,19,0.034072
0.0,13,0.034696
1.0,30,0.035985
0.0,4,0.036274
0.0,26,0.037436
0.0,18,0.038267
1.0,12,0.038821
1.0,27,0.039929
0.0,17,0.040695
0.0,39,0.042259
0.0,8,0.042668
0.0,2,0.042841
0.0,3,0.043059
0.0,21,0.043929
0.0,28,0.045082
0.0,25,0.046127
0.0,5,0.046409
0.0,9,0.04685
0.0,15,0.047546
0.0,61,0.04985
1.0,28,0.050932
0.0,19,0.051712
0.0,27,0.052773
0.0,12,0.053308
0.0,18,0.054072
0.0,24,0.055006
0.0,28,0.056119
0.0,15,0.056755
0.0,35,0.058129
0.0,20,0.05894
0.0,37,0.060315
0.0,11,0.060777
0.0,16,0.061424
0.0,51,0.063272
0.0,12,0.063787
0.0,46,0.065442
1.0,44,0.067056
0.0,15,0.067663
0.0,16,0.068311
0.0,27,0.069314
0.0,15,0.069905
0.0,8,0.070273
0.0,7,0.070592
0.0,10,0.071021
0.0,3,0.071205
0.0,3,0.071395
0.0,29,0.072443
0.0,12,0.072914
0.0,27,0.073868
1.0,24,0.074744
0.0,13,0.075272
0.0,21,0.076045
0.0,13,0.07655
0.0,44,0.078074
0.0,25,0.078959
0.0,14,0.079497
0.0,38,0.080747
0.0,8,0.081091
0.0,8,0.081417
1.0,41,0.082788
0.0,44,0.084255
1.0,52,0.085957
0.0,13,0.086467
0.0,4,0.08669
1.0,24,0.087514
1.0,30,0.088523
0.0,15,0.089075
1.0,37,0.09025
1.0,60,0.092115
1.0,92,0.094916
0.0,11,0.095341
1.0,18,0.095975
0.0,13,0.096467
0.0,3,0.096636
0.0,7,0.096918
0.0,2,0.097062
0.0,22,0.097799
0.0,18,0.09845
0.0,12,0.098891
1.0,35,0.099999
1.0,14,0.100481
0.0,17,0.101064
1.0,12,0.10148
0.0,39,0.102663
1.0,16,0.1032
1.0,13,0.103648
0.0,2,0.103777
0.0,12,0.104212
0.0,2,0.104352
0.0,11,0.10476
0.0,45,0.106152
0.0,13,0.106611
1.0,25,0.107422
1.0,42,0.108678
0.0,5,0.108855
0.0,10,0.109152
0.0,61,0.110568
0.0,17,0.111093
0.0,27,0.11177
0.0,66,0.113386
0.0,12,0.113729
0.0,36,0.114632
0.0,6,0.114843
1.0,49,0.11604
0.0,4,0.116194
0.0,9,0.116453
0.0,14,0.116838
0.0,19,0.117339
0.0,26,0.117997
0.0,39,0.11894
0.0,70,0.120607
0.0,11,0.120919
0.0,4,0.121079
0.0,15,0.121488
0.0,10,0.121778
1.0,16,0.122228
0.0,17,0.122681
1.0,25,0.123305
0.0,3,0.123438
1.0,68,0.125061
0.0,18,0.125554
0.0,2,0.125659
0.0,5,0.125833
1.0,30,0.12659
0.0,28,0.127321
0.0,5,0.127497
0.0,8,0.127742
0.0,18,0.128231
0.0,79,0.130114
0.0,11,0.130445
0.0,100,0.132809
0.0,11,0.133135
1.0,14,0.133524
0.0,36,0.134416
0.0,15,0.134836
1.0,28,0.135546
0.0,33,0.136359
1.0,39,0.137307
0.0,29,0.13803
0.0,39,0.138972
0.0,10,0.139273
1.0,15,0.139685
0.0,15,0.140105
0.0,8,0.140362
0.0,57,0.141745
1.0,40,0.142734
0.0,2,0.142841
0.0,10,0.143147
0.0,40,0.144128
0.0,6,0.14433
0.0,25,0.144953
0.0,38,0.145904
0.0,34,0.146756
0.0,5,0.146944
0.0,10,0.147249
0.0,38,0.14819
0.0,3,0.148327
0.0,2,0.148441
0.0,8,0.148696
0.0,22,0.149282
0.0,22,0.149859
0.0,14,0.150249
0.0,23,0.150828
0.0,13,0.151199
1.0,29,0.151928
0.0,33,0.152755
1.0,68,0.154348
0.0,25,0.154994
0.0,18,0.155478
0.0,6,0.155674
0.0,14,0.156056
1.0,41,0.157037
1.0,33,0.157851
0.0,4,0.158006
0.0,6,0.158224
0.0,25,0.158858
1.0,19,0.159373
0.0,21,0.159926
0.0,28,0.160636
0.0,21,0.161182
0.0,24,0.16179
1.0,17,0.162253
0.0,32,0.163059
1.0,30,0.163798
1.0,8,0.164057
0.0,6,0.164261
0.0,97,0.166497
0.0,10,0.166796
0.0,18,0.167279
0.0,13,0.16764
1.0,50,0.168844
0.0,3,0.168983
0.0,3,0.169126
0.0,3,0.169255
0.0,21,0.169795
0.0,19,0.1703
0.0,38,0.171239
0.0,30,0.171979
0.0,23,0.172569
0.0,10,0.172858
0.0,47,0.173995
1.0,11,0.174314
0.0,58,0.175687
1.0,34,0.176539
0.0,17,0.176994
1.0,51,0.178234
1.0,38,0.179165
0.0,23,0.179736
0.0,28,0.180446
0.0,35,0.181332
0.0,14,0.18173
0.0,26,0.182402
0.0,21,0.182945
0.0,24,0.183554
1.0,17,0.184023
1.0,40,0.184994
0.0,13,0.18538
1.0,30,0.186121
0.0,7,0.186343
0.0,11,0.186665
0.0,54,0.18796
0.0,21,0.188519
1.0,49,0.18971
0.0,35,0.190563
0.0,18,0.191043
0.0,4,0.191196
1.0,7,0.191411
1.0,20,0.191916
0.0,14,0.192314
0.0,11,0.192638
0.0,3,0.192777
1.0,27,0.193472
0.0,2,0.193579
0.0,9,0.193839
0.0,8,0.194098
1.0,16,0.194531
0.0,4,0.194688
0.0,32,0.195503
1.0,35,0.196376
0.0,19,0.196882
0.0,27,0.197576
0.0,15,0.197979
0.0,24,0.19859
0.0,8,0.198839
0.0,12,0.199202
0.0,3,0.199337
0.0,10,0.199632
0.0,13,0.199994
0.0,20,0.200525
0.0,54,0.201853
1.0,9,0.202134
0.0,23,0.202729
0.0,42,0.203757
0.0,6,0.203959
0.0,11,0.204277
0.0,30,0.205033
0.0,7,0.205262
0.0,3,0.205397
0.0,2,0.205503
0.0,13,0.205869
0.0,28,0.206574
0.0,9,0.206855
0.0,21,0.207408
0.0,10,0.207708
0.0,22,0.208294
1.0,31,0.209074
0.0,14,0.209466
1.0,42,0.210499
0.0,16,0.210933
1.0,42,0.212029
0.0,50,0.213237
0.0,4,0.213392
0.0,19,0.213905
0.0,19,0.214412
0.0,13,0.214777
0.0,20,0.215302
1.0,28,0.216003
0.0,4,0.216164
0.0,9,0.216439
1.0,35,0.217324
0.0,10,0.217615
0.0,6,0.217819
0.0,8,0.218088
0.0,49,0.219275
0.0,22,0.219851
0.0,33,0.220674
0.0,6,0.220877
0.0,4,0.221043
0.0,30,0.221784
0.0,17,0.222252
1.0,59,0.223668
0.0,14,0.224055
0.0,6,0.22425
0.0,51,0.225476
0.0,16,0.22591
1.0,17,0.226372
0.0,18,0.226846
0.0,18,0.227345
0.0,34,0.228205
0.0,41,0.229227
1.0,26,0.229889
0.0,6,0.230103
0.0,14,0.230487
0.0,32,0.231284
0.0,2,0.231391
0.0,15,0.231804
0.0,5,0.231984
0.0,17,0.232458
0.0,2,0.232565
0.0,15,0.232967
0.0,2,0.233086
0.0,7,0.233314
0.0,9,0.233589
1.0,8,0.233844
0.0,45,0.234936
0.0,12,0.235288
0.0,71,0.236929
0.0,25,0.237577
0.0,15,0.23798
0.0,7,0.238216
0.0,17,0.238671
1.0,31,0.239454
1.0,16,0.239883
0.0,20,0.240413
1.0,50,0.241628
0.0,24,0.242244
1.0,28,0.24294
0.0,24,0.243569
0.0,2,0.24368
0.0,61,0.245151
0.0,26,0.245809
0.0,10,0.246113
0.0,30,0.246851
0.0,6,0.247062
0.0,2,0.247169
1.0,23,0.24774
0.0,22,0.248324
0.0,36,0.24925
