#{"t_start": 1522145006.2907495, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005262
0.0,3,0.005419
0.0,1,0.005504
0.0,18,0.005992
0.0,8,0.006229
0.0,3,0.006365
0.0,7,0.006577
0.0,14,0.006966
1.0,11,0.007263
0.0,12,0.007606
0.0,12,0.007935
0.0,66,0.009398
0.0,4,0.009554
0.0,54,0.010795
1.0,13,0.011142
0.0,27,0.012003
0.0,28,0.012671
0.0,21,0.013187
0.0,13,0.013533
0.0,12,0.013858
1.0,11,0.014154
0.0,16,0.014559
1.0,15,0.014966
0.0,11,0.015274
0.0,3,0.015397
0.0,7,0.015618
1.0,13,0.015975
0.0,42,0.01694
0.0,46,0.018012
0.0,24,0.018584
0.0,4,0.018728
0.0,6,0.018928
0.0,8,0.019172
0.0,19,0.019656
1.0,47,0.020731
0.0,19,0.021221
1.0,44,0.022245
1.0,19,0.022719
0.0,2,0.022824
1.0,74,0.024516
0.0,14,0.024903
0.0,3,0.025034
0.0,17,0.025474
1.0,19,0.025947
0.0,12,0.026273
1.0,39,0.027176
0.0,1,0.027254
0.0,2,0.027357
0.0,13,0.027701
1.0,83,0.029544
1.0,16,0.029952
0.0,6,0.030145
1.0,49,0.031263
0.0,6,0.031453
0.0,26,0.032084
1.0,17,0.032516
0.0,10,0.032792
1.0,22,0.033329
1.0,11,0.033629
1.0,26,0.034252
1.0,20,0.034743
0.0,18,0.035206
1.0,44,0.036216
0.0,9,0.036466
0.0,27,0.037108
0.0,17,0.037528
0.0,2,0.037635
0.0,23,0.038211
0.0,39,0.039141
0.0,7,0.039357
0.0,13,0.0397
0.0,1,0.039777
0.0,5,0.039953
1.0,50,0.041101
0.0,26,0.041728
0.0,3,0.041861
0.0,4,0.042012
1.0,25,0.042617
0.0,15,0.043019
1.0,36,0.043881
0.0,21,0.044399
0.0,17,0.044837
1.0,12,0.045173
1.0,56,0.046444
0.0,8,0.046675
0.0,8,0.04692
0.0,4,0.047072
1.0,22,0.047615
1.0,49,0.048753
0.0,3,0.04889
0.0,4,0.049041
0.0,6,0.049239
0.0,1,0.049317
0.0,10,0.049604
0.0,14,0.049988
0.0,9,0.050245
0.0,25,0.050849
0.0,13,0.051197
0.0,1,0.051279
0.0,5,0.051459
0.0,4,0.051609
0.0,19,0.052099
0.0,12,0.05242
0.0,8,0.05266
0.0,11,0.052974
0.0,7,0.053189
1.0,26,0.053803
1.0,15,0.05419
0.0,18,0.05465
1.0,25,0.055265
1.0,18,0.055724
0.0,4,0.055888
0.0,21,0.056398
0.0,4,0.05655
0.0,8,0.056786
0.0,4,0.05694
0.0,30,0.057649
0.0,19,0.058127
0.0,7,0.058337
0.0,15,0.058717
0.0,15,0.059119
0.0,34,0.059922
1.0,41,0.060862
0.0,8,0.061105
1.0,29,0.061786
1.0,21,0.062313
1.0,24,0.062891
0.0,9,0.063153
1.0,8,0.063394
1.0,60,0.064768
0.0,44,0.065783
0.0,2,0.065898
0.0,38,0.066765
0.0,1,0.066849
0.0,10,0.067137
0.0,9,0.067388
0.0,6,0.067576
1.0,28,0.068243
1.0,34,0.069067
0.0,9,0.069327
0.0,16,0.069732
0.0,7,0.069959
0.0,3,0.070089
1.0,13,0.070432
0.0,31,0.071164
0.0,4,0.07131
0.0,17,0.071744
0.0,17,0.072169
0.0,5,0.072336
0.0,44,0.073351
0.0,30,0.074068
0.0,17,0.07449
0.0,18,0.074949
0.0,18,0.075389
0.0,4,0.075537
0.0,13,0.075907
0.0,1,0.075986
1.0,79,0.077734
0.0,7,0.07797
0.0,8,0.078208
1.0,25,0.078797
0.0,2,0.078912
0.0,4,0.079064
0.0,20,0.079551
1.0,10,0.079821
0.0,20,0.080324
1.0,31,0.081077
1.0,35,0.081906
1.0,28,0.082578
1.0,56,0.083823
0.0,8,0.084065
0.0,21,0.084568
0.0,5,0.084743
0.0,9,0.085006
1.0,31,0.085728
1.0,15,0.086124
1.0,20,0.086606
1.0,13,0.086948
1.0,27,0.087577
0.0,29,0.088267
0.0,10,0.088559
0.0,20,0.089059
1.0,57,0.090364
0.0,15,0.09075
1.0,33,0.091527
1.0,30,0.092242
0.0,8,0.092484
1.0,11,0.092778
1.0,12,0.093108
1.0,22,0.093636
0.0,17,0.094074
0.0,44,0.095089
1.0,21,0.095593
1.0,53,0.09683
0.0,19,0.097304
1.0,21,0.097821
1.0,33,0.098593
0.0,3,0.098724
0.0,7,0.098945
1.0,22,0.09948
0.0,18,0.099959
1.0,36,0.100816
0.0,1,0.100911
0.0,38,0.10178
0.0,1,0.101871
0.0,6,0.102068
1.0,18,0.102521
0.0,4,0.102673
0.0,4,0.102817
0.0,1,0.102905
0.0,5,0.103075
0.0,5,0.103247
1.0,40,0.104174
0.0,7,0.10439
0.0,15,0.10478
0.0,33,0.105552
0.0,16,0.106042
0.0,2,0.106156
0.0,5,0.106329
1.0,20,0.106835
1.0,16,0.107255
1.0,29,0.107954
1.0,41,0.108884
1.0,43,0.109878
0.0,21,0.110393
0.0,28,0.11106
1.0,66,0.112524
0.0,56,0.113799
1.0,46,0.114885
0.0,3,0.115049
0.0,10,0.115331
0.0,14,0.115692
0.0,14,0.116095
0.0,30,0.116823
0.0,9,0.117088
0.0,15,0.117464
0.0,10,0.117759
1.0,16,0.11817
0.0,25,0.118767
0.0,1,0.118853
0.0,15,0.119242
1.0,53,0.120439
0.0,10,0.120716
0.0,22,0.121284
1.0,10,0.121569
0.0,20,0.122087
0.0,18,0.122548
0.0,10,0.12282
1.0,31,0.123566
0.0,19,0.124038
1.0,30,0.124739
1.0,17,0.125193
0.0,6,0.125384
0.0,5,0.125556
1.0,11,0.125867
0.0,24,0.126438
0.0,15,0.12682
0.0,1,0.126905
