#{"t_start": 1522146121.1856322, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.007578
0.0,4,0.007742
0.0,3,0.007873
0.0,6,0.008078
0.0,8,0.008322
0.0,12,0.008641
0.0,5,0.008821
0.0,7,0.00905
0.0,36,0.009881
0.0,3,0.010035
0.0,22,0.010566
0.0,68,0.012065
0.0,21,0.012575
0.0,32,0.013349
0.0,6,0.013542
0.0,12,0.013866
0.0,37,0.014745
0.0,3,0.01488
0.0,10,0.015171
0.0,27,0.015812
0.0,23,0.016396
0.0,4,0.016551
0.0,16,0.016949
0.0,14,0.017324
0.0,12,0.01765
0.0,2,0.017759
0.0,4,0.017914
0.0,9,0.01818
0.0,17,0.01862
0.0,15,0.019029
0.0,18,0.019472
1.0,31,0.020221
0.0,10,0.020514
0.0,12,0.020842
0.0,6,0.021049
0.0,13,0.021402
1.0,14,0.021772
0.0,30,0.02248
0.0,11,0.022777
0.0,1,0.022861
0.0,8,0.023109
0.0,14,0.023462
0.0,5,0.023628
1.0,10,0.023906
0.0,13,0.024254
1.0,6,0.024452
0.0,28,0.025116
0.0,3,0.025255
0.0,7,0.025475
0.0,11,0.025772
0.0,11,0.026134
0.0,5,0.026304
0.0,13,0.026652
0.0,2,0.026761
0.0,27,0.027415
0.0,23,0.027979
1.0,23,0.02854
0.0,9,0.028799
0.0,3,0.028929
0.0,12,0.029258
1.0,10,0.029534
0.0,8,0.029773
0.0,13,0.030129
0.0,2,0.030234
0.0,4,0.030387
0.0,4,0.03054
0.0,11,0.030851
0.0,6,0.031061
0.0,16,0.031468
0.0,10,0.03175
0.0,2,0.031853
0.0,10,0.032146
0.0,16,0.032555
0.0,1,0.032637
0.0,8,0.032881
0.0,3,0.033018
0.0,22,0.033549
0.0,14,0.033913
0.0,4,0.034071
0.0,12,0.034396
0.0,10,0.034685
0.0,43,0.035661
1.0,35,0.036471
0.0,11,0.036775
0.0,21,0.037305
0.0,3,0.037434
0.0,18,0.037888
1.0,15,0.038285
0.0,2,0.038395
0.0,2,0.038502
0.0,8,0.038742
0.0,21,0.039266
0.0,42,0.040233
0.0,16,0.040644
0.0,7,0.040864
1.0,7,0.041093
1.0,12,0.041418
0.0,9,0.041675
0.0,11,0.041984
0.0,7,0.042196
0.0,22,0.042729
0.0,18,0.043191
0.0,2,0.043298
0.0,24,0.043887
0.0,4,0.044045
0.0,6,0.04424
0.0,25,0.044826
0.0,14,0.045204
0.0,19,0.045684
0.0,12,0.046022
0.0,10,0.046295
0.0,2,0.046398
0.0,2,0.046506
0.0,6,0.046703
0.0,8,0.04694
0.0,2,0.047058
0.0,17,0.047487
0.0,11,0.047789
0.0,1,0.047869
0.0,37,0.048738
0.0,8,0.048983
0.0,22,0.049523
0.0,35,0.050328
0.0,2,0.050432
0.0,12,0.050763
0.0,9,0.05104
0.0,4,0.051189
0.0,9,0.05145
0.0,16,0.051851
0.0,28,0.052514
0.0,2,0.05262
0.0,8,0.052856
0.0,37,0.053703
0.0,4,0.053853
0.0,13,0.054203
0.0,4,0.054356
0.0,5,0.054531
0.0,2,0.054634
0.0,7,0.054851
0.0,17,0.055296
0.0,2,0.055401
0.0,10,0.055682
1.0,12,0.05602
0.0,1,0.056103
0.0,3,0.056236
0.0,19,0.056708
0.0,1,0.056787
0.0,1,0.056864
0.0,1,0.056942
0.0,19,0.057426
0.0,34,0.058253
0.0,6,0.058453
0.0,10,0.058724
0.0,9,0.058989
0.0,52,0.060156
0.0,22,0.060697
0.0,13,0.061045
0.0,13,0.061381
0.0,17,0.061817
0.0,5,0.061997
0.0,1,0.062078
0.0,6,0.062273
0.0,6,0.062463
1.0,10,0.062746
0.0,18,0.063225
0.0,4,0.063379
0.0,23,0.063932
0.0,10,0.064219
0.0,10,0.064503
0.0,6,0.064708
0.0,1,0.064787
0.0,1,0.064866
0.0,8,0.06511
0.0,38,0.066014
0.0,39,0.066917
0.0,9,0.067187
0.0,2,0.067292
0.0,5,0.067458
0.0,10,0.06774
0.0,23,0.06832
0.0,10,0.068593
0.0,45,0.069628
0.0,8,0.069864
0.0,5,0.070044
