#{"t_start": 1522146183.9770496, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,67,0.012712
0.0,14,0.013181
0.0,5,0.013394
0.0,48,0.014689
0.0,44,0.015889
0.0,100,0.018494
0.0,2,0.018618
0.0,1,0.018709
0.0,9,0.019019
0.0,8,0.019293
0.0,30,0.020157
0.0,20,0.02075
0.0,29,0.021564
0.0,37,0.022573
0.0,15,0.023041
0.0,13,0.023451
0.0,40,0.024558
0.0,7,0.024823
0.0,17,0.02533
0.0,75,0.02731
0.0,11,0.02767
0.0,18,0.028219
0.0,61,0.029836
0.0,11,0.030202
0.0,13,0.030605
0.0,62,0.032245
0.0,4,0.032426
0.0,24,0.033126
0.0,32,0.034014
0.0,76,0.036027
0.0,30,0.036854
0.0,91,0.039237
0.0,100,0.041838
0.0,9,0.042164
0.0,55,0.043639
0.0,12,0.04403
0.0,64,0.045725
0.0,22,0.046373
0.0,23,0.047049
0.0,12,0.047436
0.0,17,0.047935
0.0,46,0.049181
0.0,19,0.049726
0.0,55,0.051196
0.0,59,0.052747
0.0,92,0.055175
0.0,79,0.057243
0.0,24,0.057913
0.0,39,0.058982
0.0,5,0.059185
0.0,26,0.059916
0.0,16,0.060398
0.0,37,0.06143
0.0,90,0.063783
0.0,12,0.064187
0.0,10,0.064515
0.0,24,0.065222
0.0,34,0.066176
0.0,38,0.067236
0.0,12,0.067615
0.0,9,0.067918
0.0,73,0.069863
0.0,17,0.070378
0.0,2,0.070507
0.0,64,0.072223
0.0,43,0.073388
0.0,5,0.073593
0.0,22,0.074246
0.0,13,0.074652
0.0,68,0.076466
0.0,69,0.078315
0.0,23,0.078987
0.0,7,0.079245
0.0,90,0.081592
0.0,33,0.082502
0.0,3,0.082654
0.0,67,0.08442
0.0,32,0.08533
0.0,12,0.085717
0.0,83,0.087905
0.0,74,0.089887
0.0,65,0.0916
0.0,80,0.093709
0.0,16,0.094202
0.0,100,0.096812
0.0,2,0.09694
0.0,11,0.097308
0.0,4,0.097478
0.0,14,0.097906
0.0,7,0.098172
0.0,31,0.09903
0.0,5,0.099231
0.0,12,0.099602
0.0,11,0.099953
0.0,3,0.100113
0.0,5,0.100309
0.0,1,0.100399
1.0,9,0.100701
0.0,15,0.101158
0.0,46,0.1024
0.0,8,0.102674
0.0,25,0.103394
0.0,23,0.104074
0.0,13,0.104484
1.0,19,0.10506
0.0,8,0.105334
0.0,13,0.105742
0.0,8,0.106029
0.0,5,0.106225
0.0,7,0.106469
0.0,9,0.10677
0.0,19,0.107336
0.0,14,0.107769
0.0,22,0.108413
0.0,10,0.108742
0.0,4,0.108917
0.0,10,0.109252
0.0,26,0.109986
0.0,1,0.110081
0.0,27,0.110842
0.0,49,0.112166
0.0,90,0.114574
0.0,27,0.11535
0.0,5,0.115552
0.0,15,0.116022
0.0,55,0.117453
0.0,40,0.118545
0.0,14,0.119007
0.0,16,0.119498
0.0,26,0.120259
0.0,6,0.120489
0.0,14,0.12092
0.0,10,0.121249
0.0,5,0.121446
0.0,27,0.12222
0.0,6,0.122443
0.0,30,0.123291
0.0,44,0.124468
0.0,58,0.126021
0.0,21,0.126616
0.0,6,0.126843
0.0,25,0.127552
0.0,5,0.127754
0.0,5,0.127955
0.0,20,0.128565
0.0,75,0.130585
0.0,50,0.131935
0.0,55,0.133392
0.0,90,0.135752
0.0,20,0.136356
0.0,88,0.13866
0.0,4,0.138843
0.0,16,0.139335
0.0,100,0.141943
0.0,1,0.142046
0.0,1,0.142136
0.0,1,0.142224
0.0,33,0.143122
0.0,4,0.143293
0.0,51,0.144672
0.0,10,0.145023
0.0,18,0.145557
0.0,4,0.145732
0.0,17,0.146256
0.0,59,0.147823
0.0,13,0.148238
0.0,29,0.149049
0.0,100,0.151632
0.0,3,0.151786
0.0,11,0.152163
0.0,1,0.152256
0.0,1,0.152346
0.0,3,0.152492
0.0,1,0.152581
0.0,80,0.154678
0.0,46,0.155907
0.0,70,0.157761
0.0,70,0.159631
0.0,19,0.160203
0.0,94,0.162679
0.0,23,0.163348
0.0,12,0.163729
0.0,6,0.163965
0.0,61,0.165581
0.0,100,0.168201
0.0,24,0.168899
0.0,52,0.170291
0.0,19,0.170846
0.0,2,0.170983
0.0,4,0.171157
0.0,8,0.171431
0.0,8,0.171702
0.0,3,0.171844
0.0,4,0.172028
0.0,21,0.172646
0.0,3,0.172796
0.0,11,0.173161
0.0,10,0.173492
0.0,49,0.174789
0.0,30,0.175632
0.0,98,0.178184
0.0,39,0.179271
0.0,36,0.18025
0.0,52,0.181625
0.0,18,0.182163
0.0,46,0.183395
0.0,39,0.184475
0.0,43,0.185658
0.0,3,0.185815
0.0,38,0.186864
0.0,65,0.188627
0.0,41,0.189749
0.0,1,0.189846
0.0,6,0.190086
0.0,100,0.19268
0.0,31,0.193548
0.0,24,0.194255
0.0,18,0.19479
0.0,3,0.194936
0.0,35,0.195906
0.0,3,0.196063
0.0,18,0.196603
0.0,5,0.196805
0.0,60,0.19842
0.0,6,0.19865
0.0,81,0.20077
0.0,33,0.201695
0.0,81,0.203862
0.0,48,0.205173
0.0,13,0.205594
0.0,3,0.205745
0.0,9,0.206061
0.0,37,0.207083
0.0,3,0.207236
0.0,22,0.207877
0.0,54,0.209324
0.0,45,0.210536
0.0,24,0.211229
0.0,3,0.211376
0.0,1,0.21147
0.0,2,0.21159
0.0,3,0.211735
0.0,16,0.212235
0.0,1,0.212412
0.0,19,0.213003
0.0,6,0.213235
0.0,7,0.213484
0.0,21,0.214115
0.0,11,0.214467
1.0,33,0.215396
0.0,11,0.215757
0.0,14,0.216212
0.0,6,0.216442
0.0,13,0.216846
0.0,11,0.217215
0.0,6,0.217445
0.0,16,0.217934
0.0,3,0.218092
0.0,2,0.218213
0.0,29,0.21904
1.0,21,0.219656
0.0,8,0.219939
0.0,11,0.22031
0.0,10,0.220638
0.0,5,0.220833
0.0,18,0.221382
0.0,7,0.221636
0.0,13,0.222058
0.0,1,0.22215
0.0,11,0.222499
0.0,29,0.22332
0.0,4,0.223492
0.0,21,0.224121
0.0,37,0.225136
0.0,22,0.22577
0.0,14,0.226218
0.0,1,0.22631
0.0,8,0.22659
0.0,4,0.226766
0.0,9,0.22708
0.0,4,0.227251
0.0,5,0.227451
0.0,6,0.227678
0.0,11,0.228034
0.0,11,0.2284
0.0,9,0.228696
0.0,9,0.22901
0.0,8,0.229287
0.0,4,0.229456
0.0,31,0.230325
0.0,39,0.231404
0.0,6,0.231625
0.0,41,0.232737
0.0,5,0.232934
0.0,16,0.23341
0.0,26,0.234155
0.0,5,0.234352
0.0,34,0.235287
0.0,5,0.235489
0.0,15,0.235945
0.0,9,0.236263
0.0,8,0.236533
0.0,33,0.237457
0.0,28,0.23827
0.0,5,0.238468
0.0,27,0.239243
0.0,10,0.239574
0.0,17,0.24009
0.0,6,0.240321
0.0,19,0.240871
0.0,51,0.242246
0.0,33,0.243182
0.0,39,0.244246
0.0,64,0.24593
0.0,9,0.246246
0.0,46,0.24748
0.0,19,0.24805
0.0,72,0.249972
0.0,8,0.250257
0.0,15,0.250713
0.0,5,0.250908
1.0,9,0.251224
0.0,4,0.251401
0.0,18,0.251932
0.0,32,0.252827
0.0,18,0.253377
0.0,18,0.25392
0.0,5,0.254127
0.0,1,0.254219
0.0,12,0.2546
0.0,7,0.254844
0.0,14,0.255277
0.0,17,0.255782
0.0,8,0.256067
0.0,11,0.25642
0.0,1,0.256511
0.0,15,0.256975
0.0,24,0.257655
0.0,10,0.258002
0.0,5,0.258208
0.0,17,0.258717
0.0,14,0.259159
0.0,3,0.259311
0.0,11,0.259665
0.0,5,0.25986
0.0,13,0.260277
0.0,5,0.260479
0.0,5,0.260682
0.0,5,0.260882
0.0,16,0.261374
0.0,12,0.261748
0.0,1,0.261842
0.0,26,0.262583
0.0,22,0.263228
0.0,20,0.26381
0.0,17,0.264318
0.0,7,0.264572
0.0,5,0.264774
0.0,13,0.265187
0.0,17,0.265695
0.0,5,0.265898
0.0,1,0.266007
0.0,17,0.266523
0.0,13,0.266937
0.0,13,0.26736
0.0,13,0.267773
0.0,16,0.268266
0.0,12,0.268651
0.0,6,0.268872
0.0,17,0.269379
0.0,21,0.269998
0.0,27,0.27075
0.0,10,0.271101
0.0,5,0.271306
0.0,16,0.271787
1.0,22,0.272441
0.0,26,0.273182
0.0,2,0.273312
0.0,1,0.273406
0.0,16,0.273893
0.0,7,0.274157
0.0,12,0.274542
0.0,19,0.275116
0.0,43,0.276305
0.0,3,0.276453
0.0,39,0.277528
0.0,8,0.27781
0.0,19,0.278382
0.0,1,0.278479
0.0,48,0.279791
0.0,35,0.280756
0.0,8,0.281044
0.0,4,0.281223
0.0,41,0.282343
0.0,8,0.282628
0.0,9,0.282926
0.0,9,0.283237
0.0,79,0.285307
0.0,3,0.28546
0.0,4,0.285638
0.0,14,0.286079
0.0,11,0.286432
0.0,66,0.288189
0.0,53,0.289602
0.0,17,0.290124
0.0,6,0.290348
0.0,15,0.290802
0.0,7,0.291072
0.0,20,0.291651
0.0,1,0.291746
0.0,13,0.292163
0.0,12,0.292533
0.0,13,0.292925
0.0,22,0.293557
0.0,7,0.293803
0.0,13,0.294219
0.0,1,0.294312
0.0,2,0.294439
0.0,13,0.294849
0.0,6,0.295081
0.0,12,0.295454
0.0,15,0.295907
0.0,7,0.296177
0.0,1,0.29627
0.0,3,0.29642
0.0,1,0.296513
0.0,22,0.297167
0.0,10,0.297495
0.0,1,0.297585
0.0,5,0.297781
0.0,34,0.29873
0.0,39,0.299802
0.0,35,0.300767
0.0,19,0.301319
0.0,34,0.302254
0.0,57,0.303767
0.0,4,0.303939
0.0,40,0.305031
0.0,6,0.305262
0.0,8,0.305538
0.0,11,0.305905
0.0,3,0.306066
0.0,19,0.306617
0.0,23,0.307297
0.0,32,0.308213
0.0,37,0.309238
0.0,10,0.309574
0.0,9,0.309871
0.0,31,0.310751
0.0,12,0.311137
0.0,23,0.311799
0.0,34,0.312743
0.0,10,0.313145
0.0,4,0.313321
0.0,6,0.313543
0.0,9,0.313851
0.0,3,0.314015
0.0,7,0.314275
0.0,11,0.31463
0.0,4,0.314801
0.0,5,0.315014
0.0,11,0.315372
0.0,2,0.315489
0.0,37,0.316497
0.0,13,0.316901
0.0,1,0.317006
0.0,6,0.317235
0.0,37,0.318258
0.0,14,0.318699
0.0,9,0.319007
0.0,19,0.319566
0.0,2,0.319689
0.0,12,0.320082
0.0,2,0.320206
0.0,67,0.321986
0.0,9,0.322294
0.0,38,0.323356
0.0,37,0.324392
0.0,21,0.325007
0.0,23,0.325669
0.0,14,0.326124
0.0,45,0.327344
0.0,12,0.327732
0.0,16,0.328219
0.0,7,0.32847
0.0,18,0.329005
0.0,3,0.329156
0.0,12,0.329541
0.0,10,0.329863
0.0,29,0.330664
0.0,21,0.331286
0.0,35,0.332258
0.0,5,0.332465
0.0,33,0.333385
0.0,51,0.334775
0.0,8,0.335068
0.0,15,0.335517
0.0,30,0.336372
0.0,1,0.336468
0.0,8,0.336751
0.0,7,0.337017
0.0,6,0.337242
0.0,2,0.337364
0.0,6,0.337584
0.0,13,0.337999
0.0,11,0.338353
0.0,67,0.340158
0.0,5,0.34036
0.0,18,0.340892
0.0,5,0.341098
0.0,8,0.341384
0.0,25,0.342108
0.0,19,0.342667
0.0,12,0.343055
0.0,95,0.34554
0.0,25,0.346253
0.0,18,0.346782
0.0,23,0.347449
0.0,49,0.348765
0.0,55,0.350248
0.0,71,0.352131
0.0,62,0.35378
0.0,41,0.35491
0.0,4,0.355096
0.0,22,0.355727
0.0,14,0.356175
0.0,21,0.356784
0.0,6,0.357031
0.0,74,0.359016
0.0,29,0.359822
0.0,70,0.361667
0.0,27,0.362438
0.0,1,0.362535
0.0,23,0.363207
0.0,17,0.363715
0.0,76,0.365731
0.0,78,0.367809
0.0,76,0.369836
0.0,27,0.370607
0.0,66,0.37237
0.0,10,0.372703
0.0,14,0.373142
0.0,3,0.373294
0.0,40,0.374398
0.0,78,0.376433
0.0,5,0.376637
0.0,24,0.377334
0.0,100,0.379937
0.0,21,0.380548
0.0,7,0.3808
0.0,11,0.381168
0.0,3,0.381315
0.0,3,0.381464
0.0,3,0.381616
0.0,13,0.382041
0.0,9,0.382347
0.0,6,0.382569
0.0,12,0.382942
0.0,26,0.383693
0.0,7,0.383945
0.0,20,0.384539
0.0,2,0.384666
0.0,8,0.384943
0.0,74,0.3869
0.0,92,0.389319
0.0,15,0.389776
0.0,44,0.390982
0.0,22,0.391612
0.0,68,0.393435
0.0,22,0.394087
0.0,26,0.394815
0.0,7,0.395083
0.0,14,0.395503
0.0,29,0.3963
0.0,2,0.396421
0.0,20,0.397014
0.0,6,0.397244
0.0,3,0.397389
0.0,5,0.397591
0.0,14,0.398035
0.0,8,0.398314
0.0,9,0.398615
0.0,12,0.399011
0.0,1,0.399108
0.0,34,0.400053
0.0,13,0.400462
0.0,6,0.400692
0.0,1,0.400782
0.0,88,0.403103
0.0,9,0.403407
0.0,8,0.403688
0.0,1,0.403783
0.0,11,0.404152
0.0,26,0.404892
0.0,9,0.405205
0.0,21,0.405804
0.0,43,0.406986
0.0,33,0.4079
0.0,4,0.408091
0.0,33,0.409009
0.0,9,0.409323
0.0,13,0.409719
0.0,10,0.410062
0.0,4,0.410233
0.0,95,0.412717
0.0,30,0.413562
0.0,1,0.413714
0.0,40,0.414818
0.0,19,0.415387
0.0,47,0.416682
0.0,33,0.417624
0.0,3,0.417773
0.0,5,0.41798
0.0,13,0.418387
0.0,34,0.419321
0.0,34,0.420277
0.0,5,0.420482
0.0,21,0.421099
0.0,15,0.421556
0.0,30,0.42241
0.0,34,0.423362
0.0,25,0.424066
0.0,17,0.424574
0.0,35,0.425543
0.0,14,0.425981
0.0,56,0.42749
0.0,19,0.428048
0.0,37,0.429057
1.0,23,0.429711
0.0,17,0.430223
0.0,20,0.430807
0.0,28,0.431604
0.0,46,0.432827
0.0,1,0.432919
0.0,23,0.433581
0.0,35,0.434551
0.0,15,0.435018
0.0,26,0.435765
0.0,86,0.438038
0.0,100,0.440635
0.0,37,0.441648
0.0,6,0.441871
0.0,15,0.442323
0.0,5,0.442531
0.0,1,0.442621
0.0,9,0.442915
0.0,4,0.443094
0.0,8,0.443363
0.0,31,0.444236
0.0,3,0.444382
0.0,11,0.444733
0.0,7,0.445002
0.0,3,0.445158
0.0,4,0.44533
0.0,11,0.445678
0.0,1,0.445771
0.0,8,0.446057
0.0,18,0.446586
0.0,7,0.446831
0.0,9,0.447139
0.0,8,0.447415
0.0,11,0.447778
0.0,16,0.448272
0.0,38,0.449325
0.0,46,0.450577
0.0,100,0.453218
0.0,15,0.453686
0.0,18,0.454237
0.0,13,0.454633
0.0,15,0.455092
0.0,3,0.455243
0.0,13,0.45565
0.0,7,0.455903
0.0,6,0.456141
0.0,15,0.456598
0.0,13,0.457012
0.0,13,0.457407
0.0,13,0.457802
0.0,18,0.45833
0.0,8,0.458602
0.0,18,0.45915
0.0,14,0.459585
0.0,5,0.459787
1.0,17,0.460299
0.0,3,0.460444
0.0,4,0.460613
0.0,5,0.460805
0.0,9,0.461121
0.0,19,0.461689
0.0,1,0.461779
0.0,32,0.462675
0.0,17,0.463191
0.0,11,0.463554
0.0,6,0.463775
0.0,18,0.464312
0.0,4,0.464489
0.0,9,0.464795
0.0,5,0.465002
0.0,19,0.465575
0.0,9,0.46588
1.0,34,0.466808
0.0,16,0.467304
0.0,26,0.468047
1.0,31,0.468889
0.0,3,0.469047
0.0,28,0.469824
0.0,7,0.470088
0.0,13,0.470495
0.0,17,0.471
0.0,1,0.471096
0.0,17,0.471596
0.0,9,0.471895
0.0,4,0.472084
0.0,10,0.472407
0.0,14,0.472827
1.0,16,0.473322
0.0,12,0.473706
0.0,4,0.473882
0.0,17,0.474392
0.0,6,0.474623
0.0,11,0.474978
0.0,7,0.475237
0.0,9,0.475539
0.0,29,0.476354
0.0,7,0.47661
0.0,1,0.4767
0.0,42,0.47785
0.0,16,0.478342
0.0,5,0.47854
0.0,1,0.478635
0.0,6,0.478863
0.0,7,0.479169
0.0,16,0.479645
0.0,7,0.479897
1.0,11,0.480291
0.0,29,0.481121
0.0,7,0.481372
0.0,14,0.48179
0.0,14,0.48223
0.0,27,0.48299
0.0,26,0.483735
0.0,6,0.483965
0.0,12,0.484337
0.0,5,0.48454
0.0,1,0.484631
0.0,7,0.484878
0.0,7,0.485134
0.0,12,0.485503
0.0,23,0.486175
0.0,4,0.486352
0.0,40,0.487458
0.0,16,0.487931
0.0,4,0.488113
0.0,62,0.489777
0.0,20,0.490373
0.0,20,0.490951
0.0,4,0.491148
0.0,8,0.491419
0.0,10,0.491743
0.0,22,0.492381
0.0,15,0.492834
0.0,100,0.495467
0.0,14,0.495895
0.0,1,0.496001
0.0,11,0.496362
0.0,13,0.49677
0.0,13,0.497191
0.0,3,0.497339
0.0,13,0.497735
1.0,13,0.498159
0.0,5,0.498357
0.0,1,0.498451
0.0,3,0.498601
0.0,14,0.499036
0.0,6,0.499264
0.0,4,0.499433
0.0,24,0.500126
0.0,24,0.500823
0.0,11,0.501197
0.0,20,0.50178
0.0,13,0.502197
0.0,2,0.502318
0.0,23,0.502972
0.0,5,0.503186
0.0,2,0.503306
0.0,2,0.503425
0.0,7,0.503684
0.0,20,0.504293
0.0,5,0.504493
0.0,2,0.504616
0.0,37,0.505641
0.0,4,0.505815
0.0,21,0.506418
0.0,13,0.506823
0.0,23,0.507479
0.0,23,0.508156
0.0,4,0.508329
0.0,2,0.508447
0.0,7,0.508693
0.0,5,0.508898
0.0,8,0.509197
0.0,12,0.509581
0.0,2,0.5097
0.0,72,0.511613
0.0,7,0.511876
0.0,20,0.512465
1.0,8,0.512745
0.0,13,0.513162
0.0,10,0.513487
0.0,1,0.513581
0.0,1,0.513735
0.0,14,0.514184
0.0,5,0.514388
0.0,3,0.514538
0.0,26,0.515279
0.0,9,0.515588
0.0,12,0.51597
0.0,4,0.516144
0.0,100,0.51875
0.0,1,0.518844
0.0,5,0.519053
0.0,7,0.519307
0.0,29,0.520143
0.0,34,0.521099
0.0,22,0.521736
0.0,1,0.521831
1.0,28,0.522627
0.0,1,0.522722
0.0,9,0.523039
0.0,36,0.524041
0.0,10,0.524367
0.0,7,0.52461
0.0,12,0.525
0.0,38,0.526057
0.0,5,0.52626
0.0,1,0.52635
0.0,5,0.526544
0.0,5,0.526746
0.0,12,0.527142
0.0,13,0.527544
0.0,9,0.527841
0.0,10,0.528188
0.0,3,0.528341
0.0,17,0.528853
0.0,16,0.529338
0.0,3,0.529483
0.0,23,0.530163
0.0,10,0.530492
0.0,15,0.530941
0.0,42,0.532063
0.0,22,0.532681
0.0,1,0.532769
0.0,3,0.532917
0.0,21,0.53354
0.0,7,0.533785
0.0,8,0.534076
0.0,2,0.534196
0.0,10,0.534515
0.0,43,0.535676
0.0,7,0.535927
0.0,4,0.536108
0.0,9,0.536402
0.0,10,0.536728
0.0,2,0.536851
0.0,17,0.537368
0.0,9,0.537672
0.0,2,0.537794
0.0,66,0.539522
0.0,8,0.539801
0.0,11,0.540169
0.0,18,0.540699
0.0,9,0.541014
0.0,3,0.541164
0.0,20,0.54174
0.0,12,0.542131
0.0,1,0.542225
0.0,36,0.543219
0.0,76,0.545218
0.0,5,0.545418
0.0,2,0.545536
0.0,6,0.545762
0.0,4,0.545931
0.0,12,0.546315
0.0,25,0.547019
0.0,22,0.547657
0.0,58,0.549178
0.0,37,0.550186
0.0,17,0.550691
0.0,8,0.550972
0.0,6,0.551203
0.0,2,0.551321
0.0,9,0.551622
0.0,7,0.551868
0.0,7,0.552132
0.0,32,0.55301
0.0,3,0.553156
0.0,5,0.55335
0.0,19,0.553899
0.0,23,0.554554
0.0,20,0.555145
0.0,14,0.55557
0.0,4,0.555746
0.0,11,0.556104
0.0,14,0.556529
0.0,8,0.556804
0.0,3,0.556946
0.0,9,0.557269
0.0,3,0.557419
0.0,20,0.558011
0.0,7,0.558258
0.0,6,0.558481
