#{"t_start": 1522146614.5536292, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.009467
0.0,22,0.010317
0.0,12,0.010804
0.0,82,0.013572
0.0,22,0.014394
0.0,8,0.014738
0.0,93,0.017865
0.0,100,0.02121
0.0,21,0.022014
0.0,100,0.025217
0.0,40,0.026564
0.0,10,0.026978
0.0,18,0.027647
0.0,20,0.028365
0.0,23,0.029215
0.0,21,0.029966
1.0,56,0.031767
1.0,63,0.033761
0.0,15,0.034321
0.0,17,0.034915
1.0,29,0.035848
0.0,33,0.036935
0.0,4,0.037135
1.0,81,0.039633
1.0,23,0.04041
1.0,13,0.040884
1.0,64,0.042872
1.0,14,0.043361
0.0,4,0.04355
0.0,38,0.044701
1.0,20,0.045341
1.0,38,0.046485
1.0,24,0.047255
0.0,28,0.04815
1.0,14,0.048633
1.0,22,0.049345
1.0,24,0.050125
0.0,9,0.050473
1.0,14,0.050967
1.0,36,0.052088
1.0,42,0.05317
1.0,8,0.053416
0.0,24,0.054045
0.0,7,0.054273
0.0,16,0.054702
0.0,82,0.056611
1.0,27,0.057305
0.0,26,0.05796
0.0,17,0.058415
1.0,58,0.059796
1.0,22,0.060377
1.0,17,0.060835
0.0,4,0.061007
1.0,8,0.061254
0.0,16,0.061691
1.0,11,0.062013
0.0,7,0.062234
0.0,22,0.062799
1.0,13,0.063168
1.0,9,0.063434
1.0,11,0.063754
0.0,40,0.064737
1.0,17,0.065205
0.0,4,0.065358
0.0,10,0.065648
1.0,8,0.065894
1.0,9,0.066169
0.0,80,0.068026
1.0,30,0.068786
0.0,17,0.069244
0.0,6,0.069451
1.0,21,0.070001
1.0,18,0.070484
0.0,26,0.071165
0.0,6,0.071376
0.0,3,0.071506
1.0,12,0.071833
1.0,10,0.072154
1.0,10,0.07245
0.0,14,0.072838
1.0,16,0.073273
1.0,15,0.073679
1.0,16,0.07413
1.0,16,0.074572
0.0,22,0.075164
0.0,44,0.076222
0.0,12,0.076575
1.0,28,0.077282
1.0,8,0.077528
1.0,50,0.078732
1.0,57,0.080107
1.0,18,0.080578
0.0,12,0.080925
1.0,22,0.081508
1.0,17,0.081975
0.0,29,0.082713
0.0,9,0.082999
0.0,27,0.083675
0.0,7,0.083907
1.0,27,0.084599
0.0,9,0.084884
0.0,18,0.08539
0.0,30,0.086164
1.0,74,0.087929
0.0,10,0.088236
0.0,43,0.0893
