#{"t_start": 1522144206.5459228, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00321
0.0,1,0.003308
0.0,22,0.003922
0.0,5,0.004116
0.0,6,0.004325
0.0,30,0.005101
0.0,9,0.005382
0.0,28,0.006105
0.0,6,0.006305
0.0,4,0.006458
0.0,31,0.007236
0.0,15,0.007666
0.0,7,0.007897
0.0,9,0.008172
0.0,4,0.008329
0.0,5,0.00851
0.0,3,0.008662
0.0,9,0.008936
0.0,7,0.009155
0.0,3,0.00929
0.0,5,0.009477
0.0,14,0.009867
0.0,7,0.010089
0.0,4,0.01024
0.0,11,0.010557
0.0,6,0.010765
0.0,40,0.011749
0.0,15,0.012149
0.0,5,0.012323
0.0,21,0.012893
0.0,8,0.013145
0.0,3,0.01328
0.0,12,0.013641
0.0,23,0.014233
0.0,11,0.014549
0.0,4,0.014717
0.0,15,0.015137
0.0,4,0.015289
0.0,3,0.015417
0.0,3,0.015551
0.0,1,0.01564
0.0,8,0.015893
0.0,7,0.016111
0.0,13,0.016475
0.0,7,0.016706
0.0,4,0.016866
0.0,31,0.01765
0.0,3,0.017789
0.0,3,0.017924
0.0,30,0.018679
0.0,36,0.019546
0.0,8,0.019798
0.0,9,0.020071
0.0,6,0.020267
0.0,10,0.020567
1.0,12,0.020909
0.0,17,0.02136
0.0,10,0.021667
0.0,3,0.021796
0.0,6,0.022002
0.0,11,0.022317
0.0,16,0.022759
0.0,21,0.023294
0.0,21,0.023846
0.0,9,0.024124
0.0,23,0.024724
0.0,1,0.024811
0.0,5,0.024988
0.0,7,0.025216
0.0,22,0.025808
0.0,18,0.026279
0.0,14,0.026666
0.0,1,0.026753
0.0,11,0.027088
0.0,9,0.027359
0.0,18,0.027847
0.0,24,0.028461
0.0,3,0.028606
0.0,12,0.028947
0.0,14,0.029331
0.0,8,0.029572
0.0,45,0.030681
0.0,4,0.030836
0.0,31,0.031636
0.0,6,0.031844
0.0,5,0.032018
0.0,16,0.032452
0.0,5,0.032637
0.0,20,0.033165
0.0,24,0.033787
0.0,7,0.034026
0.0,4,0.034178
0.0,39,0.035132
0.0,6,0.035331
0.0,1,0.035417
0.0,9,0.035706
0.0,3,0.035838
1.0,22,0.036405
0.0,63,0.037907
0.0,5,0.038103
0.0,8,0.038359
0.0,1,0.038444
0.0,18,0.03892
0.0,5,0.039101
0.0,6,0.039299
0.0,4,0.039449
1.0,16,0.039892
0.0,26,0.040555
0.0,43,0.041649
0.0,16,0.04209
0.0,8,0.042354
0.0,5,0.042542
0.0,1,0.042636
0.0,3,0.042769
0.0,9,0.043044
0.0,5,0.043233
0.0,1,0.043318
0.0,4,0.043472
0.0,4,0.043636
0.0,3,0.043765
0.0,9,0.044036
0.0,3,0.044165
0.0,8,0.044407
0.0,4,0.044557
0.0,5,0.044745
0.0,2,0.044852
0.0,6,0.045056
0.0,1,0.045139
0.0,4,0.045292
0.0,4,0.045449
0.0,4,0.045619
0.0,4,0.045776
0.0,5,0.045957
0.0,5,0.046132
0.0,8,0.046372
0.0,8,0.046621
0.0,6,0.046824
0.0,5,0.046998
0.0,8,0.047236
0.0,1,0.047315
0.0,5,0.047498
0.0,2,0.047618
0.0,8,0.047861
0.0,5,0.048047
0.0,7,0.048267
1.0,10,0.048556
0.0,6,0.048772
0.0,6,0.048982
0.0,2,0.049094
0.0,4,0.049248
0.0,11,0.049574
0.0,11,0.049909
0.0,5,0.050093
0.0,3,0.050228
0.0,3,0.050358
0.0,5,0.050545
0.0,14,0.050934
0.0,17,0.051394
0.0,11,0.051723
0.0,15,0.052141
0.0,1,0.052221
0.0,7,0.052448
0.0,8,0.052714
0.0,6,0.052913
0.0,6,0.053123
0.0,3,0.053254
0.0,15,0.053666
0.0,1,0.053747
0.0,2,0.053853
0.0,2,0.053964
0.0,26,0.054646
0.0,9,0.05492
0.0,6,0.055118
0.0,2,0.055223
0.0,14,0.055614
0.0,14,0.056007
0.0,15,0.056413
0.0,5,0.056593
0.0,24,0.057225
0.0,4,0.057379
0.0,14,0.057773
0.0,8,0.058028
0.0,12,0.05837
0.0,15,0.058781
0.0,7,0.059009
0.0,10,0.059316
0.0,2,0.059422
0.0,28,0.060137
0.0,7,0.060371
0.0,26,0.061042
0.0,8,0.061299
0.0,1,0.061378
1.0,9,0.061666
0.0,12,0.062008
0.0,2,0.062114
0.0,3,0.062244
0.0,7,0.062461
0.0,6,0.062667
0.0,18,0.063141
0.0,1,0.063227
0.0,9,0.063511
0.0,14,0.063907
0.0,4,0.064074
0.0,4,0.064224
0.0,5,0.064404
0.0,4,0.064566
0.0,14,0.064954
0.0,7,0.065182
0.0,1,0.065268
0.0,13,0.065653
0.0,7,0.065894
0.0,4,0.066048
0.0,6,0.066252
0.0,17,0.066717
0.0,29,0.067455
0.0,1,0.067535
0.0,1,0.06763
0.0,6,0.067839
0.0,9,0.068114
0.0,2,0.068228
0.0,3,0.068364
0.0,10,0.06867
0.0,1,0.068756
0.0,20,0.06927
0.0,36,0.070183
0.0,8,0.070433
0.0,2,0.070538
0.0,36,0.071446
0.0,6,0.071662
0.0,3,0.071794
0.0,3,0.071921
0.0,13,0.07229
0.0,11,0.072612
0.0,6,0.072809
0.0,10,0.073112
0.0,3,0.07324
0.0,20,0.073771
0.0,15,0.074173
0.0,6,0.074368
0.0,20,0.074913
0.0,5,0.075095
0.0,6,0.075291
0.0,21,0.075826
0.0,9,0.076099
0.0,13,0.076458
0.0,3,0.076633
