#{"t_start": 1522146059.547061, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.010307
0.0,10,0.010659
0.0,3,0.010811
0.0,9,0.011125
0.0,4,0.011298
0.0,5,0.011494
0.0,4,0.011669
0.0,16,0.012163
0.0,58,0.013692
0.0,7,0.013954
0.0,27,0.014714
0.0,11,0.015079
0.0,3,0.015226
0.0,45,0.016421
0.0,13,0.016818
0.0,8,0.017097
0.0,5,0.017291
0.0,2,0.017414
0.0,3,0.017558
0.0,4,0.017725
0.0,1,0.017819
0.0,33,0.018731
0.0,27,0.019483
0.0,11,0.01984
0.0,1,0.01993
0.0,4,0.020116
0.0,4,0.020291
0.0,9,0.020593
0.0,4,0.020762
0.0,4,0.02093
0.0,15,0.021388
0.0,15,0.021827
0.0,7,0.02209
0.0,7,0.022346
0.0,12,0.022714
0.0,12,0.023108
0.0,4,0.023286
0.0,2,0.023409
0.0,16,0.023878
0.0,4,0.02406
0.0,7,0.024317
0.0,1,0.024406
0.0,8,0.02468
0.0,16,0.025178
0.0,19,0.025728
0.0,1,0.025818
0.0,4,0.026005
0.0,27,0.026768
0.0,4,0.026957
0.0,6,0.027188
0.0,3,0.027341
0.0,4,0.027509
0.0,16,0.027994
0.0,5,0.028189
0.0,6,0.028406
0.0,8,0.028671
0.0,8,0.028938
0.0,4,0.029117
0.0,5,0.029308
0.0,29,0.030122
0.0,3,0.030267
0.0,2,0.030389
0.0,11,0.030731
0.0,18,0.031277
1.0,15,0.031724
0.0,4,0.03189
0.0,3,0.032042
0.0,11,0.032383
0.0,6,0.032606
0.0,14,0.033053
0.0,8,0.033327
0.0,12,0.033695
0.0,15,0.034158
0.0,13,0.03456
0.0,4,0.034729
0.0,6,0.034955
0.0,12,0.035331
0.0,2,0.035454
0.0,13,0.035859
0.0,4,0.036041
0.0,15,0.036504
0.0,3,0.036648
0.0,7,0.036895
0.0,10,0.037232
0.0,4,0.037403
0.0,7,0.037652
0.0,28,0.038443
0.0,1,0.038535
0.0,10,0.038871
0.0,1,0.038976
0.0,15,0.039428
0.0,10,0.039747
0.0,5,0.039955
0.0,3,0.040109
0.0,7,0.040365
0.0,4,0.040541
0.0,2,0.040659
0.0,5,0.040858
1.0,19,0.04142
0.0,12,0.041792
0.0,12,0.042183
0.0,15,0.042634
0.0,5,0.042827
0.0,4,0.043006
0.0,3,0.043156
0.0,10,0.043474
0.0,19,0.044021
0.0,5,0.044228
0.0,8,0.044504
0.0,5,0.044703
0.0,10,0.045049
0.0,12,0.045418
0.0,24,0.046093
0.0,17,0.046589
0.0,9,0.046886
0.0,4,0.047063
0.0,3,0.047212
0.0,12,0.047591
0.0,3,0.047738
0.0,14,0.048174
0.0,4,0.048343
0.0,17,0.048834
0.0,1,0.048927
0.0,5,0.049134
0.0,17,0.049628
0.0,12,0.050005
0.0,6,0.050223
0.0,22,0.050855
0.0,42,0.052003
0.0,10,0.052322
0.0,13,0.052715
0.0,2,0.052832
0.0,13,0.053245
0.0,8,0.05353
0.0,10,0.053851
0.0,6,0.054091
0.0,2,0.054215
0.0,16,0.054683
0.0,14,0.055114
0.0,4,0.055283
0.0,12,0.05565
0.0,11,0.056014
0.0,5,0.056212
0.0,9,0.056512
0.0,4,0.056681
0.0,17,0.057196
0.0,4,0.057367
0.0,4,0.057533
0.0,2,0.057656
0.0,4,0.057826
0.0,6,0.058062
0.0,1,0.058153
0.0,5,0.058347
0.0,6,0.058575
0.0,3,0.058717
0.0,5,0.058909
0.0,8,0.059185
0.0,3,0.059328
0.0,8,0.059597
0.0,28,0.060366
0.0,29,0.061177
0.0,3,0.061323
0.0,18,0.061845
0.0,18,0.062373
0.0,12,0.06274
0.0,24,0.063427
0.0,18,0.063957
0.0,8,0.064233
0.0,17,0.064726
0.0,37,0.065729
0.0,3,0.065884
0.0,11,0.066242
0.0,2,0.066366
0.0,11,0.066719
0.0,6,0.066938
0.0,41,0.068047
0.0,25,0.068739
0.0,2,0.068862
0.0,6,0.069096
0.0,3,0.069241
0.0,8,0.06951
0.0,12,0.069879
0.0,9,0.070188
0.0,2,0.070307
0.0,8,0.070581
0.0,2,0.070704
0.0,15,0.071164
0.0,7,0.07141
0.0,7,0.071652
0.0,6,0.071876
0.0,5,0.072088
0.0,14,0.072506
0.0,12,0.072882
0.0,30,0.073715
0.0,9,0.074033
0.0,4,0.074209
0.0,10,0.074533
0.0,4,0.074701
0.0,12,0.075086
0.0,5,0.075281
0.0,4,0.075449
0.0,1,0.075537
0.0,8,0.075809
0.0,8,0.076094
0.0,9,0.076391
1.0,14,0.076818
0.0,5,0.077035
0.0,5,0.077232
0.0,3,0.077374
0.0,6,0.077593
1.0,18,0.078117
0.0,10,0.078439
0.0,16,0.078909
0.0,12,0.079283
0.0,8,0.079551
0.0,10,0.079871
0.0,30,0.080704
0.0,9,0.081021
0.0,6,0.081242
0.0,3,0.081384
0.0,14,0.081812
0.0,12,0.082203
0.0,11,0.08255
0.0,19,0.083126
0.0,3,0.083273
0.0,9,0.083577
0.0,6,0.083806
0.0,8,0.084093
0.0,6,0.084325
0.0,2,0.084443
0.0,1,0.084531
0.0,22,0.085174
0.0,13,0.085576
0.0,8,0.085846
0.0,16,0.086328
0.0,9,0.086627
0.0,4,0.086802
0.0,13,0.087211
0.0,11,0.087563
0.0,10,0.087895
0.0,19,0.088448
0.0,4,0.088619
0.0,11,0.088989
0.0,25,0.089699
0.0,5,0.089892
0.0,3,0.090045
0.0,5,0.090245
0.0,6,0.090488
0.0,5,0.090682
0.0,2,0.090799
0.0,1,0.090888
0.0,5,0.09109
0.0,14,0.091522
0.0,3,0.091667
0.0,1,0.091756
0.0,3,0.091898
0.0,9,0.092207
0.0,8,0.092484
0.0,1,0.092573
0.0,5,0.092768
0.0,1,0.092857
0.0,2,0.092986
0.0,6,0.093214
0.0,17,0.093723
0.0,8,0.094013
0.0,3,0.094163
0.0,3,0.09431
0.0,2,0.094427
0.0,13,0.094836
0.0,11,0.095207
0.0,4,0.095382
0.0,38,0.096415
0.0,1,0.096511
0.0,1,0.096605
0.0,8,0.09688
0.0,7,0.097135
1.0,17,0.097622
1.0,31,0.098459
0.0,1,0.098553
0.0,6,0.098779
0.0,25,0.099502
0.0,10,0.099821
0.0,11,0.100182
0.0,5,0.100384
0.0,28,0.101177
0.0,5,0.101379
0.0,7,0.101626
0.0,2,0.101743
0.0,7,0.10201
0.0,17,0.102508
0.0,7,0.102762
0.0,1,0.102855
0.0,7,0.103124
0.0,7,0.10338
0.0,1,0.103469
0.0,4,0.103643
1.0,8,0.103919
0.0,1,0.104016
0.0,8,0.104294
0.0,27,0.105055
0.0,1,0.105147
0.0,19,0.105699
1.0,29,0.106494
0.0,6,0.106712
0.0,6,0.10693
0.0,15,0.107383
0.0,5,0.10758
0.0,8,0.107846
0.0,34,0.108759
0.0,8,0.10904
0.0,36,0.110022
0.0,6,0.11031
0.0,4,0.110505
0.0,7,0.110747
0.0,19,0.111312
1.0,9,0.111613
0.0,4,0.111781
0.0,19,0.112329
0.0,8,0.112602
0.0,5,0.112796
0.0,3,0.112937
0.0,7,0.113195
0.0,4,0.113368
0.0,23,0.114015
0.0,17,0.114518
0.0,4,0.114691
0.0,2,0.114813
0.0,6,0.115054
0.0,37,0.116046
0.0,8,0.116326
0.0,3,0.116467
0.0,30,0.117316
0.0,14,0.117738
0.0,7,0.117992
0.0,11,0.118334
0.0,6,0.118556
0.0,21,0.119166
0.0,6,0.119384
0.0,15,0.119827
0.0,16,0.120318
0.0,5,0.120521
0.0,2,0.120642
0.0,15,0.121102
0.0,1,0.121198
0.0,13,0.121603
0.0,5,0.121795
0.0,5,0.122003
0.0,3,0.122151
0.0,9,0.122455
0.0,8,0.122727
0.0,4,0.122894
0.0,5,0.123096
0.0,5,0.12329
0.0,5,0.123483
0.0,11,0.123837
0.0,5,0.124055
0.0,9,0.124349
0.0,4,0.124515
0.0,6,0.124739
0.0,7,0.124992
0.0,2,0.125114
0.0,19,0.12566
0.0,14,0.126088
0.0,14,0.126519
1.0,10,0.126837
0.0,1,0.126924
0.0,3,0.127082
0.0,15,0.127523
0.0,16,0.128006
0.0,7,0.128251
0.0,8,0.128524
0.0,19,0.12909
1.0,10,0.129409
0.0,2,0.129531
0.0,3,0.129679
0.0,7,0.129925
0.0,9,0.130227
0.0,2,0.130352
0.0,6,0.130578
0.0,9,0.130868
0.0,32,0.131762
0.0,2,0.131881
0.0,3,0.132035
0.0,7,0.13228
0.0,8,0.132547
0.0,13,0.13294
0.0,5,0.133143
1.0,30,0.133972
0.0,11,0.134312
0.0,3,0.134458
0.0,3,0.1346
0.0,3,0.134743
0.0,14,0.135181
0.0,14,0.135605
0.0,7,0.135853
0.0,9,0.13616
0.0,5,0.136363
0.0,8,0.136637
0.0,19,0.137187
0.0,28,0.137977
0.0,48,0.139261
0.0,8,0.139535
0.0,6,0.13976
0.0,8,0.14004
0.0,14,0.140472
0.0,21,0.141079
0.0,3,0.141226
0.0,7,0.141467
0.0,6,0.141695
0.0,20,0.142269
0.0,22,0.142881
0.0,22,0.143516
0.0,27,0.144277
0.0,19,0.144814
0.0,6,0.145052
0.0,11,0.145408
0.0,7,0.14566
0.0,11,0.146023
0.0,5,0.146229
0.0,7,0.146478
0.0,2,0.1466
0.0,8,0.146872
0.0,7,0.147131
0.0,13,0.147535
0.0,11,0.147882
0.0,6,0.14812
0.0,8,0.148397
0.0,1,0.148486
1.0,18,0.149028
0.0,11,0.14937
0.0,4,0.149547
0.0,14,0.149972
0.0,10,0.150287
0.0,7,0.150525
0.0,9,0.150822
0.0,2,0.150939
0.0,7,0.151193
0.0,17,0.151677
0.0,9,0.151991
0.0,5,0.152186
0.0,18,0.152714
0.0,8,0.153002
0.0,5,0.153199
