#{"t_start": 1522146587.2904983, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.010912
0.0,2,0.011057
0.0,2,0.011185
0.0,10,0.011557
0.0,2,0.011694
0.0,4,0.011866
0.0,10,0.012181
0.0,1,0.012276
0.0,16,0.012762
0.0,4,0.012946
0.0,1,0.013041
0.0,5,0.013247
0.0,12,0.013644
1.0,33,0.014562
0.0,70,0.016387
0.0,1,0.016485
0.0,18,0.017028
0.0,2,0.017154
0.0,24,0.017842
0.0,43,0.018996
0.0,29,0.019815
0.0,6,0.020044
0.0,2,0.020166
0.0,4,0.020334
0.0,24,0.021016
0.0,1,0.021112
0.0,20,0.021703
0.0,11,0.022051
0.0,8,0.022324
1.0,30,0.023148
0.0,23,0.023808
0.0,28,0.024598
0.0,42,0.025729
0.0,17,0.026226
0.0,22,0.02686
0.0,3,0.027005
0.0,2,0.027124
0.0,33,0.028026
0.0,3,0.028177
0.0,44,0.029344
0.0,39,0.030385
0.0,6,0.030615
0.0,30,0.03141
0.0,23,0.032071
0.0,34,0.033002
0.0,5,0.033202
0.0,2,0.03332
0.0,4,0.033489
0.0,32,0.034354
0.0,1,0.034449
0.0,14,0.03488
0.0,21,0.035465
0.0,3,0.035617
0.0,4,0.03579
0.0,15,0.036254
0.0,4,0.036422
0.0,34,0.037347
0.0,28,0.038136
0.0,39,0.039201
0.0,21,0.039809
0.0,2,0.039927
0.0,18,0.040449
0.0,23,0.041112
0.0,24,0.041793
0.0,3,0.041937
0.0,40,0.043003
0.0,19,0.043553
0.0,7,0.043802
0.0,35,0.044743
0.0,31,0.045608
0.0,5,0.045805
0.0,13,0.046203
0.0,22,0.046819
0.0,24,0.047496
0.0,16,0.047977
0.0,77,0.049967
0.0,6,0.050187
0.0,9,0.050487
0.0,45,0.051689
0.0,8,0.051958
0.0,11,0.052298
0.0,5,0.052496
0.0,10,0.052827
1.0,9,0.05312
1.0,24,0.053805
0.0,34,0.054742
1.0,46,0.055955
0.0,10,0.056283
0.0,1,0.056374
0.0,2,0.056494
1.0,45,0.057703
0.0,7,0.057952
0.0,6,0.058177
0.0,10,0.058495
0.0,8,0.058772
1.0,23,0.059411
0.0,2,0.059536
1.0,19,0.060085
0.0,4,0.060251
0.0,8,0.060529
0.0,26,0.06125
0.0,2,0.061368
0.0,9,0.061671
0.0,11,0.06202
0.0,12,0.062393
0.0,2,0.06252
0.0,7,0.062778
0.0,10,0.063105
0.0,28,0.063897
0.0,18,0.064418
1.0,24,0.065101
0.0,8,0.065376
0.0,1,0.065465
0.0,21,0.06606
1.0,15,0.066504
0.0,10,0.066828
1.0,25,0.067526
0.0,16,0.068006
0.0,29,0.068811
0.0,6,0.069037
0.0,21,0.069656
1.0,25,0.070366
0.0,13,0.070778
0.0,1,0.070873
0.0,14,0.071299
0.0,24,0.071994
0.0,2,0.072114
0.0,9,0.07242
0.0,1,0.072523
1.0,8,0.072802
0.0,2,0.072919
0.0,28,0.073702
0.0,33,0.074602
0.0,24,0.075273
0.0,9,0.075583
0.0,10,0.075902
0.0,2,0.076023
0.0,25,0.076733
0.0,15,0.077171
0.0,3,0.077318
0.0,21,0.077932
0.0,2,0.078056
1.0,40,0.079121
0.0,9,0.079415
0.0,14,0.079859
0.0,7,0.080112
0.0,4,0.080283
0.0,16,0.080765
0.0,17,0.081256
0.0,8,0.08155
0.0,13,0.081955
0.0,10,0.082278
0.0,24,0.082952
1.0,27,0.083708
0.0,15,0.084162
0.0,15,0.084617
0.0,10,0.084939
1.0,19,0.08547
0.0,51,0.08683
1.0,28,0.087608
1.0,12,0.087974
1.0,37,0.088969
0.0,100,0.091523
0.0,33,0.092401
0.0,13,0.092806
1.0,17,0.093301
0.0,9,0.093617
0.0,5,0.093813
0.0,7,0.094065
0.0,11,0.094411
0.0,3,0.09457
0.0,4,0.094741
0.0,6,0.094957
1.0,26,0.095677
0.0,31,0.096544
0.0,46,0.097772
0.0,60,0.09936
0.0,19,0.099925
0.0,10,0.100251
0.0,18,0.100789
0.0,3,0.10094
0.0,11,0.101285
0.0,16,0.101775
0.0,16,0.10224
0.0,1,0.102329
0.0,13,0.102737
1.0,25,0.103428
0.0,14,0.103858
0.0,8,0.104136
0.0,24,0.104815
1.0,18,0.10533
0.0,9,0.105639
0.0,12,0.106025
0.0,9,0.106323
0.0,4,0.106497
1.0,28,0.107287
0.0,8,0.107569
0.0,28,0.108338
0.0,3,0.108486
0.0,15,0.108947
0.0,2,0.109071
0.0,5,0.109268
1.0,42,0.110415
0.0,2,0.110545
0.0,28,0.111308
0.0,3,0.111534
0.0,11,0.111923
0.0,13,0.112322
0.0,7,0.112586
0.0,2,0.11271
1.0,27,0.113461
0.0,9,0.113767
0.0,4,0.113942
0.0,1,0.11403
0.0,15,0.114468
1.0,23,0.115109
0.0,70,0.116951
0.0,9,0.117251
0.0,26,0.117983
1.0,13,0.118386
0.0,15,0.118847
1.0,15,0.119299
0.0,3,0.11944
0.0,20,0.120018
1.0,45,0.121196
0.0,5,0.121395
1.0,66,0.123111
0.0,15,0.123568
0.0,21,0.124161
1.0,77,0.126168
0.0,26,0.126907
1.0,10,0.127225
0.0,4,0.127396
0.0,3,0.127556
1.0,10,0.127884
1.0,13,0.128272
0.0,25,0.128963
0.0,1,0.129054
0.0,18,0.129579
1.0,13,0.129975
1.0,22,0.130598
0.0,2,0.130721
0.0,4,0.130895
0.0,34,0.131828
0.0,1,0.131943
0.0,16,0.13242
0.0,2,0.132557
0.0,3,0.132704
0.0,2,0.132827
0.0,16,0.133296
1.0,15,0.133758
0.0,39,0.13482
0.0,11,0.135169
0.0,5,0.135363
0.0,2,0.135484
0.0,19,0.136043
0.0,28,0.13682
0.0,8,0.137088
0.0,27,0.137859
1.0,23,0.138522
0.0,1,0.138613
0.0,28,0.139375
0.0,13,0.139782
0.0,27,0.140531
0.0,19,0.141078
0.0,34,0.141994
0.0,18,0.142534
1.0,87,0.144763
0.0,34,0.145685
0.0,11,0.146038
0.0,3,0.146191
0.0,60,0.14776
0.0,1,0.147853
0.0,4,0.148033
1.0,23,0.14869
0.0,42,0.14981
0.0,8,0.150079
0.0,8,0.150353
1.0,23,0.151008
0.0,7,0.151257
1.0,19,0.151822
0.0,13,0.152221
0.0,49,0.153527
0.0,17,0.154029
1.0,8,0.154296
0.0,17,0.15479
1.0,41,0.155887
1.0,25,0.156593
0.0,17,0.157101
0.0,1,0.157191
0.0,48,0.158501
0.0,48,0.15976
0.0,5,0.159961
0.0,9,0.160254
0.0,73,0.162129
0.0,7,0.162384
1.0,15,0.162864
0.0,4,0.163041
1.0,16,0.163522
0.0,1,0.163614
0.0,49,0.164907
0.0,18,0.165431
1.0,6,0.165659
0.0,8,0.165933
0.0,7,0.16618
0.0,2,0.166302
0.0,25,0.167002
0.0,57,0.168487
0.0,5,0.168698
0.0,13,0.169095
0.0,40,0.170177
0.0,12,0.170557
0.0,4,0.170732
1.0,16,0.171201
0.0,21,0.171801
0.0,16,0.172269
1.0,25,0.172975
0.0,41,0.174078
0.0,24,0.174747
0.0,7,0.174991
0.0,15,0.175443
0.0,23,0.176102
0.0,3,0.176249
0.0,4,0.176418
0.0,6,0.176654
0.0,19,0.177195
0.0,9,0.177485
0.0,3,0.177636
1.0,27,0.17838
1.0,15,0.178826
0.0,34,0.179773
0.0,60,0.181309
1.0,23,0.181957
0.0,1,0.182048
1.0,23,0.182698
1.0,13,0.183098
0.0,2,0.183218
1.0,13,0.183617
0.0,27,0.184358
1.0,49,0.185656
0.0,4,0.185829
0.0,7,0.186079
1.0,23,0.186729
1.0,25,0.187433
0.0,20,0.188012
0.0,4,0.18819
1.0,24,0.188878
0.0,55,0.190319
0.0,9,0.190638
0.0,5,0.190845
0.0,13,0.191251
0.0,5,0.191445
1.0,11,0.191806
0.0,3,0.191956
0.0,21,0.192569
0.0,6,0.192793
1.0,21,0.193385
1.0,40,0.194473
0.0,20,0.195058
0.0,18,0.195595
0.0,31,0.196436
1.0,55,0.197911
0.0,14,0.198325
0.0,24,0.199001
0.0,2,0.199126
1.0,12,0.199498
0.0,7,0.199763
0.0,5,0.199957
0.0,9,0.200261
0.0,30,0.20108
0.0,6,0.201307
0.0,1,0.201396
1.0,48,0.202672
1.0,17,0.203164
0.0,17,0.203675
0.0,9,0.203982
1.0,38,0.20503
0.0,13,0.205429
1.0,20,0.205995
1.0,14,0.206426
0.0,3,0.206581
0.0,2,0.206707
1.0,43,0.207874
1.0,20,0.208444
0.0,1,0.208548
1.0,28,0.209317
0.0,10,0.209644
0.0,15,0.210091
1.0,12,0.210455
1.0,15,0.210912
0.0,25,0.211636
0.0,28,0.212492
0.0,15,0.212983
0.0,25,0.213722
0.0,14,0.214151
0.0,9,0.214449
1.0,21,0.215046
0.0,2,0.21517
0.0,31,0.216039
0.0,12,0.216417
0.0,3,0.216577
0.0,9,0.216869
0.0,1,0.216958
0.0,19,0.217506
0.0,14,0.217947
0.0,25,0.218647
0.0,13,0.219058
0.0,1,0.219148
0.0,25,0.219861
0.0,29,0.220666
0.0,7,0.220912
0.0,14,0.221335
0.0,48,0.222629
0.0,3,0.222775
0.0,17,0.223262
0.0,6,0.223478
0.0,7,0.223743
0.0,1,0.223833
0.0,8,0.224103
1.0,23,0.224763
1.0,63,0.226414
0.0,5,0.226631
0.0,3,0.226776
1.0,20,0.227337
0.0,17,0.227847
0.0,3,0.227998
0.0,21,0.228613
0.0,13,0.228998
0.0,43,0.230123
1.0,23,0.230781
0.0,10,0.231103
1.0,22,0.231731
1.0,8,0.231994
1.0,29,0.232796
1.0,31,0.233652
0.0,4,0.233826
0.0,9,0.234125
1.0,22,0.234743
1.0,22,0.235368
0.0,12,0.235763
1.0,12,0.236143
0.0,1,0.236234
0.0,5,0.236437
0.0,4,0.236622
0.0,4,0.2368
0.0,10,0.23712
1.0,23,0.237768
0.0,9,0.23807
1.0,20,0.238661
0.0,4,0.238837
0.0,14,0.239266
0.0,11,0.239633
0.0,7,0.239889
0.0,9,0.240182
1.0,37,0.241204
0.0,12,0.241597
0.0,1,0.241693
0.0,25,0.242407
0.0,2,0.242538
1.0,28,0.243319
1.0,44,0.244502
0.0,1,0.244603
0.0,5,0.244798
0.0,20,0.24538
0.0,6,0.245618
0.0,20,0.246192
0.0,9,0.24649
0.0,8,0.24678
1.0,19,0.247318
0.0,9,0.247624
0.0,11,0.247976
1.0,34,0.248903
1.0,18,0.249417
0.0,18,0.249955
0.0,15,0.250402
1.0,12,0.250788
1.0,39,0.251825
1.0,33,0.252731
0.0,52,0.254125
0.0,13,0.254533
0.0,15,0.254982
0.0,6,0.255207
0.0,12,0.255597
0.0,9,0.255903
1.0,16,0.256375
0.0,66,0.258116
0.0,23,0.258787
0.0,22,0.259404
0.0,8,0.259681
1.0,18,0.260204
1.0,27,0.260962
0.0,1,0.261054
0.0,1,0.261163
1.0,8,0.261437
0.0,41,0.262551
1.0,28,0.263321
1.0,62,0.264968
0.0,27,0.265723
0.0,8,0.266006
0.0,2,0.266129
0.0,6,0.26636
0.0,10,0.266689
0.0,17,0.267182
0.0,39,0.268239
0.0,17,0.268752
0.0,5,0.268948
0.0,15,0.269391
0.0,14,0.26982
0.0,55,0.271277
0.0,3,0.271428
0.0,2,0.271561
0.0,24,0.272234
0.0,6,0.272453
0.0,13,0.272859
0.0,5,0.27306
0.0,3,0.273209
0.0,5,0.273409
1.0,23,0.274074
0.0,13,0.274462
0.0,24,0.275147
0.0,3,0.275293
0.0,85,0.277521
0.0,39,0.278576
1.0,29,0.279385
0.0,9,0.279706
0.0,3,0.279852
0.0,3,0.279995
1.0,17,0.28049
0.0,7,0.280753
1.0,30,0.281577
0.0,3,0.281721
0.0,27,0.282464
0.0,53,0.283875
0.0,3,0.284026
0.0,19,0.284573
0.0,33,0.28548
0.0,20,0.286058
1.0,18,0.28659
0.0,1,0.286681
1.0,36,0.287676
1.0,24,0.288333
1.0,27,0.289098
0.0,24,0.289786
0.0,15,0.290237
0.0,12,0.290617
0.0,7,0.290867
0.0,31,0.291709
0.0,8,0.291992
1.0,53,0.293397
0.0,3,0.293554
0.0,40,0.294641
