#{"t_start": 1522144909.5706832, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005895
0.0,31,0.006902
0.0,8,0.007204
0.0,67,0.009221
0.0,40,0.010431
0.0,9,0.010773
0.0,24,0.011529
0.0,19,0.012144
0.0,61,0.013914
0.0,25,0.014691
0.0,29,0.015609
0.0,9,0.015944
0.0,19,0.016548
0.0,11,0.01694
0.0,13,0.017388
0.0,18,0.017977
0.0,17,0.018529
0.0,16,0.019074
0.0,4,0.019256
0.0,10,0.019608
0.0,4,0.019787
0.0,19,0.020395
0.0,7,0.02066
0.0,34,0.021686
0.0,37,0.022799
0.0,49,0.024286
0.0,35,0.025361
0.0,87,0.027897
0.0,100,0.030781
0.0,38,0.031936
0.0,35,0.033023
0.0,19,0.033631
0.0,7,0.033908
0.0,2,0.034032
0.0,28,0.034888
0.0,27,0.035709
0.0,20,0.036356
0.0,4,0.036543
0.0,13,0.036994
0.0,14,0.037457
0.0,9,0.037775
0.0,40,0.038978
0.0,69,0.040998
0.0,19,0.041599
0.0,100,0.044483
0.0,13,0.044944
0.0,100,0.047791
0.0,16,0.04834
0.0,5,0.048549
0.0,21,0.04924
0.0,5,0.04945
0.0,3,0.049605
0.0,15,0.050111
0.0,48,0.051519
0.0,7,0.051792
0.0,38,0.052949
0.0,28,0.053818
0.0,100,0.056716
0.0,52,0.058277
0.0,100,0.061159
0.0,35,0.062222
0.0,6,0.062466
0.0,12,0.062897
0.0,43,0.064183
0.0,8,0.064482
0.0,83,0.066875
0.0,98,0.06969
1.0,38,0.07083
0.0,8,0.071134
0.0,16,0.07165
0.0,31,0.07261
0.0,24,0.073374
0.0,2,0.073498
0.0,10,0.073866
0.0,8,0.074167
0.0,100,0.077078
0.0,51,0.078566
0.0,15,0.079084
0.0,23,0.079803
0.0,30,0.08074
0.0,72,0.082856
0.0,7,0.083139
0.0,100,0.08603
0.0,49,0.087487
0.0,90,0.090111
0.0,36,0.09118
0.0,62,0.093004
0.0,42,0.094248
0.0,49,0.095697
0.0,30,0.096623
0.0,18,0.097211
0.0,98,0.100034
0.0,100,0.102915
0.0,19,0.10353
0.0,8,0.103832
0.0,4,0.104029
1.0,22,0.104708
0.0,60,0.106459
0.0,14,0.10701
1.0,63,0.108855
0.0,20,0.109503
1.0,26,0.110298
1.0,9,0.110616
0.0,46,0.112004
0.0,5,0.112214
0.0,3,0.112363
0.0,35,0.113417
0.0,7,0.113697
1.0,69,0.115676
0.0,17,0.116236
0.0,33,0.117239
0.0,3,0.117392
0.0,24,0.118135
0.0,39,0.119303
0.0,26,0.120099
0.0,47,0.121498
0.0,49,0.12301
0.0,13,0.123459
0.0,40,0.124655
0.0,50,0.126152
0.0,100,0.129035
1.0,26,0.129835
0.0,5,0.130062
0.0,28,0.130957
0.0,48,0.132393
0.0,14,0.132879
0.0,12,0.133293
0.0,7,0.133557
0.0,21,0.134229
0.0,79,0.136514
0.0,50,0.138002
0.0,4,0.138185
0.0,3,0.138334
0.0,20,0.138965
