#{"t_start": 1522144332.7994745, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.004509
0.0,100,0.006759
0.0,7,0.006979
0.0,20,0.007478
0.0,2,0.007582
0.0,41,0.008521
0.0,14,0.008888
0.0,1,0.008971
0.0,4,0.009124
0.0,6,0.009311
0.0,2,0.009417
0.0,12,0.009749
0.0,25,0.010361
0.0,46,0.011428
0.0,39,0.012354
0.0,18,0.012825
0.0,51,0.013989
1.0,19,0.014462
0.0,9,0.014731
0.0,20,0.015213
0.0,26,0.015851
0.0,4,0.015997
0.0,22,0.016534
0.0,22,0.017099
0.0,42,0.018066
0.0,17,0.018493
1.0,16,0.018906
0.0,7,0.01912
0.0,83,0.020979
0.0,35,0.021795
0.0,100,0.023998
0.0,6,0.024198
0.0,35,0.025016
1.0,19,0.025476
0.0,8,0.025714
0.0,8,0.025943
0.0,13,0.026284
0.0,20,0.026783
0.0,17,0.02721
0.0,21,0.027768
0.0,49,0.028891
0.0,16,0.029297
0.0,1,0.029374
1.0,16,0.029794
0.0,22,0.030327
0.0,8,0.030564
0.0,3,0.030702
0.0,4,0.030849
0.0,1,0.030929
0.0,19,0.031403
0.0,9,0.031665
0.0,11,0.031956
0.0,7,0.032162
0.0,15,0.032544
0.0,20,0.033046
0.0,1,0.033129
0.0,13,0.033469
0.0,12,0.033803
0.0,5,0.033976
0.0,14,0.034338
0.0,14,0.034709
0.0,20,0.035187
0.0,51,0.03634
0.0,36,0.037174
0.0,14,0.03753
0.0,52,0.038733
0.0,26,0.039344
1.0,40,0.040278
0.0,11,0.040579
0.0,9,0.040854
0.0,18,0.041297
1.0,25,0.041907
0.0,9,0.042164
1.0,24,0.042757
0.0,39,0.043665
0.0,20,0.044158
0.0,32,0.044916
0.0,4,0.045065
0.0,20,0.045559
0.0,3,0.045698
0.0,7,0.045913
0.0,3,0.046037
0.0,7,0.04625
0.0,10,0.046529
1.0,13,0.046884
0.0,12,0.04721
0.0,5,0.04738
0.0,13,0.047745
0.0,1,0.047828
0.0,28,0.048508
0.0,11,0.048825
0.0,4,0.048979
0.0,5,0.04915
0.0,2,0.049255
0.0,14,0.04964
1.0,35,0.050443
0.0,21,0.050961
0.0,8,0.051192
1.0,20,0.051692
0.0,34,0.05247
0.0,17,0.052905
1.0,9,0.053165
0.0,4,0.053314
0.0,12,0.053642
0.0,5,0.053817
1.0,17,0.054242
0.0,1,0.05432
0.0,38,0.055203
0.0,1,0.055288
0.0,1,0.055366
0.0,18,0.055836
0.0,24,0.056418
0.0,23,0.056994
0.0,4,0.057141
1.0,19,0.05763
0.0,17,0.058054
0.0,20,0.058536
0.0,56,0.059809
1.0,6,0.060004
0.0,15,0.060382
0.0,15,0.060781
1.0,17,0.061209
1.0,37,0.06207
