#{"t_start": 1522145743.7184398, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.007593
0.0,100,0.009936
0.0,11,0.010282
0.0,3,0.010423
0.0,5,0.010609
0.0,11,0.010926
0.0,40,0.011896
0.0,12,0.012242
0.0,11,0.012559
0.0,12,0.012906
0.0,3,0.013041
0.0,9,0.013323
0.0,6,0.013522
0.0,64,0.015062
0.0,15,0.015472
0.0,31,0.016264
0.0,14,0.016649
0.0,86,0.018694
0.0,62,0.020209
0.0,47,0.021353
0.0,68,0.022968
0.0,100,0.025328
0.0,35,0.026232
0.0,7,0.026458
0.0,4,0.026611
0.0,21,0.027162
0.0,20,0.027693
0.0,24,0.028327
0.0,25,0.028973
0.0,29,0.029721
0.0,89,0.031808
0.0,45,0.032902
0.0,25,0.033556
0.0,10,0.033859
0.0,23,0.034448
0.0,42,0.035467
1.0,26,0.036226
1.0,32,0.037011
0.0,23,0.037602
0.0,19,0.038114
0.0,29,0.038845
1.0,36,0.039744
0.0,5,0.03992
1.0,40,0.040891
0.0,30,0.041644
1.0,21,0.042202
1.0,22,0.042761
1.0,34,0.043613
1.0,28,0.044332
1.0,54,0.045624
1.0,23,0.046229
0.0,72,0.047945
0.0,11,0.048282
0.0,12,0.048622
0.0,23,0.04922
1.0,18,0.049711
0.0,11,0.050038
0.0,16,0.050477
1.0,28,0.051175
0.0,44,0.052237
0.0,65,0.053752
0.0,50,0.055007
0.0,34,0.055874
0.0,49,0.057055
0.0,13,0.057425
0.0,22,0.057995
1.0,42,0.058992
0.0,100,0.061305
1.0,21,0.061855
0.0,16,0.062305
0.0,4,0.062466
0.0,7,0.062697
0.0,8,0.062951
0.0,15,0.063379
0.0,13,0.063746
1.0,36,0.064641
0.0,30,0.065416
0.0,15,0.065824
0.0,10,0.066134
0.0,67,0.067733
0.0,8,0.068002
1.0,20,0.068549
0.0,3,0.06868
0.0,10,0.068985
0.0,14,0.069387
0.0,27,0.07007
0.0,11,0.070401
1.0,28,0.071133
1.0,30,0.071907
0.0,56,0.073261
0.0,3,0.073398
1.0,19,0.073915
1.0,42,0.074982
1.0,34,0.07586
0.0,10,0.076168
0.0,24,0.076779
0.0,26,0.077451
0.0,14,0.077834
1.0,17,0.07829
0.0,16,0.07872
0.0,18,0.079207
0.0,27,0.079892
1.0,26,0.080564
1.0,21,0.081099
0.0,28,0.081804
0.0,21,0.082354
0.0,67,0.083928
1.0,67,0.085518
0.0,68,0.087109
0.0,36,0.088005
1.0,63,0.089498
1.0,9,0.089767
1.0,36,0.090677
1.0,36,0.091561
0.0,18,0.092042
1.0,45,0.09315
0.0,56,0.09449
0.0,11,0.09481
0.0,18,0.095286
0.0,5,0.095461
0.0,37,0.096383
0.0,4,0.096536
0.0,98,0.098851
0.0,6,0.099068
0.0,21,0.099633
1.0,31,0.100422
0.0,6,0.100623
0.0,13,0.10098
0.0,16,0.101421
1.0,28,0.102144
0.0,3,0.102281
0.0,18,0.102744
1.0,20,0.103271
0.0,9,0.103533
1.0,23,0.104122
1.0,16,0.104541
1.0,34,0.105374
0.0,28,0.106084
0.0,5,0.106272
0.0,44,0.10732
0.0,60,0.108841
0.0,30,0.10963
1.0,64,0.111174
0.0,5,0.111362
1.0,74,0.113119
0.0,13,0.113494
1.0,18,0.113964
0.0,5,0.114147
1.0,18,0.114629
1.0,32,0.115438
0.0,7,0.115662
0.0,9,0.115938
0.0,10,0.116243
0.0,7,0.116467
0.0,47,0.117602
0.0,18,0.118077
0.0,26,0.118724
0.0,7,0.118944
0.0,8,0.119215
0.0,47,0.120348
0.0,17,0.120809
0.0,12,0.121162
0.0,6,0.121368
1.0,18,0.121826
0.0,70,0.123465
1.0,25,0.124106
1.0,17,0.124562
0.0,73,0.126288
0.0,26,0.126954
1.0,11,0.12728
1.0,13,0.127639
0.0,42,0.128667
0.0,37,0.129576
0.0,18,0.130045
0.0,3,0.130195
0.0,18,0.13069
0.0,14,0.131078
0.0,16,0.131531
1.0,25,0.132184
0.0,9,0.132454
0.0,68,0.134098
0.0,25,0.134745
1.0,31,0.135532
0.0,5,0.135707
0.0,77,0.137507
1.0,50,0.138716
0.0,20,0.139253
0.0,28,0.139954
1.0,13,0.140333
0.0,23,0.140927
0.0,62,0.142407
0.0,11,0.142729
0.0,14,0.143113
0.0,35,0.143983
0.0,36,0.144885
0.0,27,0.145572
0.0,58,0.146941
0.0,100,0.14931
0.0,7,0.149539
0.0,20,0.150062
0.0,42,0.151085
1.0,12,0.151446
0.0,40,0.152456
0.0,6,0.152664
0.0,20,0.153202
1.0,11,0.153526
0.0,46,0.154648
1.0,27,0.155342
1.0,20,0.15585
0.0,13,0.156217
1.0,32,0.157004
0.0,18,0.157474
0.0,68,0.159124
1.0,30,0.159867
0.0,5,0.16004
0.0,8,0.16029
0.0,50,0.16151
0.0,21,0.162063
0.0,11,0.162391
0.0,5,0.162577
0.0,3,0.162707
0.0,11,0.163045
0.0,9,0.163331
0.0,30,0.164096
0.0,5,0.164285
0.0,7,0.164505
0.0,86,0.166505
0.0,19,0.167021
0.0,26,0.1677
0.0,62,0.169189
0.0,28,0.16989
0.0,3,0.170018
1.0,27,0.170712
0.0,46,0.171835
1.0,29,0.172587
1.0,20,0.173136
0.0,6,0.17334
0.0,38,0.174286
1.0,33,0.175101
1.0,25,0.175738
0.0,17,0.176203
0.0,4,0.176375
0.0,17,0.176834
0.0,18,0.177319
1.0,10,0.177616
0.0,51,0.178852
0.0,28,0.179574
1.0,45,0.180713
0.0,16,0.181202
0.0,81,0.183123
0.0,19,0.183609
0.0,4,0.183759
1.0,52,0.185009
0.0,10,0.185314
0.0,9,0.185588
0.0,6,0.185791
0.0,32,0.186589
0.0,37,0.187498
1.0,17,0.187948
0.0,21,0.188514
0.0,92,0.190669
0.0,5,0.190848
1.0,28,0.191553
0.0,42,0.192643
1.0,34,0.193482
0.0,3,0.193616
0.0,30,0.194411
1.0,12,0.194757
0.0,52,0.195997
1.0,19,0.196509
0.0,29,0.197253
0.0,46,0.198357
1.0,35,0.199214
0.0,10,0.19951
0.0,15,0.199919
0.0,26,0.200588
0.0,35,0.201445
1.0,11,0.201769
0.0,79,0.203669
0.0,40,0.204649
0.0,34,0.205486
0.0,14,0.20588
0.0,23,0.206472
0.0,12,0.206815
0.0,14,0.207237
0.0,9,0.207504
0.0,36,0.208454
0.0,7,0.208691
0.0,32,0.209498
0.0,40,0.210464
0.0,18,0.210959
0.0,26,0.211638
0.0,12,0.211977
1.0,15,0.212392
0.0,12,0.212726
0.0,10,0.213019
0.0,14,0.213408
0.0,82,0.215288
0.0,43,0.216331
1.0,28,0.217055
0.0,44,0.218104
1.0,28,0.218814
1.0,31,0.219602
0.0,41,0.220596
0.0,39,0.22156
0.0,16,0.221987
0.0,7,0.222215
0.0,8,0.222477
1.0,16,0.222916
1.0,16,0.223348
1.0,49,0.224527
0.0,10,0.224813
0.0,14,0.225201
0.0,10,0.225502
0.0,11,0.225822
0.0,3,0.225956
0.0,10,0.226259
0.0,57,0.227611
0.0,29,0.228361
0.0,8,0.22862
0.0,39,0.22958
0.0,13,0.229937
0.0,30,0.230689
0.0,45,0.231786
0.0,10,0.232086
1.0,27,0.232777
1.0,43,0.233817
1.0,36,0.234703
1.0,26,0.235362
0.0,13,0.235724
0.0,6,0.235918
1.0,56,0.237289
0.0,7,0.237519
0.0,5,0.237693
0.0,11,0.238002
0.0,12,0.238364
1.0,28,0.239057
0.0,3,0.239194
0.0,53,0.240482
0.0,3,0.240626
0.0,25,0.241274
0.0,13,0.241636
1.0,16,0.242063
0.0,8,0.242324
1.0,43,0.243362
0.0,57,0.244683
0.0,16,0.245118
0.0,6,0.245313
0.0,4,0.245466
1.0,34,0.246341
1.0,25,0.246974
0.0,19,0.247488
0.0,24,0.248093
0.0,6,0.248303
0.0,25,0.248938
1.0,36,0.24983
0.0,38,0.250761
0.0,55,0.252054
1.0,41,0.25306
1.0,43,0.254102
1.0,17,0.254548
0.0,45,0.255624
1.0,43,0.25667
0.0,35,0.257526
0.0,3,0.257662
0.0,32,0.258458
0.0,4,0.25861
0.0,84,0.260612
0.0,20,0.261151
0.0,6,0.261351
0.0,18,0.261833
0.0,8,0.262096
0.0,43,0.26315
0.0,30,0.263896
0.0,9,0.264174
1.0,33,0.264984
0.0,29,0.265724
0.0,5,0.265908
0.0,5,0.266102
0.0,34,0.266941
0.0,29,0.267672
1.0,28,0.268367
0.0,13,0.268725
1.0,19,0.269237
0.0,78,0.271084
1.0,11,0.27141
0.0,31,0.272186
0.0,28,0.2729
0.0,14,0.273301
1.0,31,0.274063
0.0,15,0.274472
0.0,5,0.27466
1.0,11,0.274972
0.0,25,0.275614
1.0,8,0.275859
0.0,13,0.276242
0.0,5,0.276418
1.0,18,0.276891
0.0,17,0.277356
1.0,23,0.277945
0.0,6,0.278159
0.0,15,0.278579
1.0,10,0.27887
0.0,28,0.279565
0.0,17,0.28002
0.0,21,0.280598
0.0,14,0.280994
0.0,12,0.281378
0.0,50,0.282593
0.0,12,0.282929
0.0,18,0.283404
1.0,7,0.283624
0.0,48,0.284768
1.0,40,0.285748
0.0,21,0.286293
0.0,42,0.287314
1.0,33,0.288123
1.0,30,0.288868
0.0,24,0.289512
1.0,66,0.291067
0.0,36,0.291943
0.0,28,0.292638
0.0,37,0.293556
0.0,21,0.29412
0.0,30,0.29487
0.0,36,0.295763
0.0,5,0.295938
1.0,29,0.296685
0.0,7,0.296911
0.0,4,0.297063
0.0,30,0.297802
1.0,32,0.298605
0.0,18,0.299073
0.0,15,0.299498
0.0,34,0.300328
0.0,7,0.300553
0.0,18,0.301012
0.0,32,0.30183
0.0,8,0.302078
0.0,42,0.303069
0.0,17,0.303525
0.0,34,0.304376
0.0,17,0.304824
1.0,20,0.30534
1.0,44,0.306423
0.0,8,0.306673
0.0,15,0.307075
0.0,16,0.307514
0.0,10,0.307873
0.0,9,0.308165
0.0,16,0.308609
0.0,24,0.309241
0.0,34,0.310078
0.0,100,0.312405
0.0,41,0.313402
0.0,100,0.315699
0.0,45,0.316818
0.0,19,0.317348
0.0,18,0.317828
0.0,10,0.318135
0.0,17,0.318594
0.0,50,0.319824
0.0,4,0.319976
0.0,17,0.320439
0.0,21,0.320989
0.0,22,0.321567
0.0,26,0.322243
1.0,28,0.322937
0.0,10,0.323241
0.0,17,0.323692
0.0,18,0.324179
0.0,29,0.324887
0.0,6,0.325103
1.0,21,0.325647
0.0,8,0.325908
1.0,28,0.326605
0.0,29,0.327334
0.0,21,0.327895
1.0,11,0.32822
0.0,4,0.328377
0.0,74,0.330141
0.0,10,0.330435
0.0,25,0.331061
0.0,3,0.331204
1.0,17,0.331646
1.0,30,0.332418
0.0,9,0.332695
0.0,6,0.3329
0.0,22,0.333506
0.0,28,0.334246
0.0,23,0.334837
1.0,13,0.33521
1.0,30,0.335963
0.0,5,0.336155
0.0,53,0.33743
1.0,18,0.337903
1.0,57,0.339327
0.0,39,0.3403
0.0,62,0.341758
0.0,3,0.3419
0.0,6,0.342115
1.0,55,0.343416
0.0,47,0.344557
0.0,100,0.346855
0.0,38,0.34777
0.0,27,0.34847
0.0,12,0.348805
0.0,29,0.349537
0.0,38,0.350487
0.0,19,0.350986
0.0,6,0.3512
0.0,7,0.351428
0.0,27,0.352121
0.0,23,0.352723
0.0,10,0.353017
1.0,55,0.35433
1.0,13,0.354689
0.0,19,0.355189
1.0,20,0.35572
0.0,17,0.356168
0.0,24,0.356789
0.0,18,0.357293
1.0,19,0.357792
0.0,12,0.358142
1.0,47,0.359298
0.0,15,0.359718
0.0,19,0.360225
1.0,26,0.360866
0.0,3,0.360993
0.0,4,0.361161
0.0,19,0.361665
0.0,56,0.362997
0.0,15,0.363409
0.0,12,0.36374
0.0,54,0.365039
0.0,13,0.365419
0.0,11,0.365739
0.0,6,0.365941
0.0,4,0.366107
0.0,5,0.366297
1.0,11,0.366624
0.0,4,0.366773
1.0,24,0.367389
0.0,9,0.367664
0.0,100,0.369958
0.0,28,0.370668
0.0,59,0.372063
0.0,26,0.372743
0.0,41,0.373752
0.0,20,0.374287
0.0,9,0.374558
0.0,26,0.375232
0.0,34,0.376055
1.0,33,0.376877
0.0,6,0.377075
0.0,12,0.377422
1.0,57,0.378811
0.0,84,0.380768
0.0,31,0.38155
0.0,12,0.381879
1.0,20,0.382403
0.0,3,0.382533
0.0,4,0.38269
0.0,17,0.383158
1.0,26,0.383813
0.0,13,0.384175
0.0,4,0.384326
0.0,5,0.38451
0.0,25,0.385156
0.0,67,0.38674
0.0,17,0.38719
0.0,6,0.387393
0.0,8,0.387644
0.0,50,0.388851
0.0,40,0.389806
0.0,61,0.391246
0.0,47,0.392442
0.0,96,0.394677
0.0,17,0.395142
0.0,4,0.395307
0.0,21,0.395839
0.0,45,0.396924
0.0,37,0.397829
0.0,19,0.398341
1.0,12,0.398672
0.0,39,0.399616
1.0,43,0.400662
0.0,26,0.401334
0.0,7,0.401565
0.0,57,0.402916
1.0,34,0.403751
1.0,23,0.404349
0.0,30,0.405101
1.0,17,0.405545
0.0,23,0.406149
0.0,26,0.4068
0.0,92,0.408934
1.0,59,0.410417
0.0,11,0.410739
0.0,60,0.412154
0.0,37,0.413046
0.0,22,0.413608
1.0,57,0.414949
0.0,30,0.415687
1.0,84,0.417645
1.0,33,0.418461
0.0,15,0.418864
0.0,14,0.419259
0.0,3,0.419389
0.0,34,0.420225
0.0,22,0.420779
0.0,100,0.423078
0.0,22,0.423666
1.0,24,0.424288
1.0,52,0.42553
0.0,85,0.427532
0.0,4,0.427687
0.0,3,0.427816
0.0,18,0.428324
0.0,29,0.429042
0.0,32,0.429834
1.0,6,0.43003
0.0,8,0.430285
0.0,14,0.430682
0.0,47,0.431814
0.0,15,0.432228
1.0,23,0.432805
1.0,34,0.433657
0.0,22,0.434232
0.0,9,0.434505
0.0,10,0.434802
1.0,65,0.436356
1.0,47,0.437486
1.0,47,0.438617
1.0,31,0.439397
1.0,14,0.439768
0.0,29,0.440487
1.0,24,0.441096
1.0,19,0.441581
0.0,80,0.443444
1.0,17,0.443902
0.0,19,0.4444
0.0,19,0.444877
1.0,7,0.445111
1.0,23,0.445689
1.0,14,0.446077
1.0,34,0.446908
0.0,8,0.447167
0.0,48,0.448309
0.0,23,0.448889
0.0,66,0.450454
0.0,3,0.450592
0.0,19,0.451096
