#{"t_start": 1522146596.7656894, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,44,0.009362
0.0,11,0.009697
0.0,7,0.009921
0.0,7,0.010166
0.0,37,0.011092
0.0,5,0.011276
1.0,64,0.012751
0.0,14,0.01314
0.0,57,0.014494
1.0,13,0.014851
0.0,23,0.015444
0.0,26,0.016088
1.0,79,0.01792
0.0,4,0.018073
1.0,25,0.018708
0.0,33,0.019517
0.0,7,0.019733
1.0,17,0.020188
0.0,35,0.02103
0.0,11,0.021348
0.0,10,0.021635
0.0,17,0.022085
0.0,14,0.022484
0.0,8,0.02273
0.0,12,0.02307
0.0,5,0.023259
0.0,34,0.024066
1.0,11,0.024377
0.0,11,0.024692
0.0,6,0.024897
0.0,6,0.025091
0.0,19,0.025585
1.0,12,0.02591
0.0,9,0.026187
0.0,42,0.027182
1.0,30,0.027911
0.0,14,0.028297
0.0,10,0.028585
1.0,23,0.029169
1.0,18,0.029625
0.0,18,0.030082
0.0,13,0.030447
1.0,25,0.031086
0.0,35,0.031951
0.0,11,0.032271
0.0,6,0.032476
0.0,6,0.032679
0.0,6,0.032881
0.0,7,0.033102
0.0,41,0.034081
0.0,18,0.034541
0.0,37,0.035438
0.0,16,0.035849
1.0,6,0.036046
1.0,15,0.03645
0.0,16,0.036862
0.0,15,0.037279
0.0,23,0.037857
1.0,64,0.039346
0.0,5,0.039525
0.0,2,0.039628
1.0,24,0.040221
0.0,12,0.040551
1.0,23,0.041162
1.0,48,0.042296
0.0,38,0.043205
0.0,17,0.043653
0.0,4,0.043801
0.0,8,0.044046
0.0,39,0.044973
0.0,31,0.045748
0.0,12,0.046081
0.0,22,0.046641
0.0,26,0.047302
0.0,11,0.047616
0.0,9,0.047885
1.0,44,0.048939
1.0,22,0.049488
0.0,11,0.049801
1.0,33,0.050612
1.0,35,0.0515
0.0,14,0.05188
0.0,29,0.052619
0.0,52,0.053835
0.0,14,0.054219
0.0,3,0.054347
0.0,23,0.054922
0.0,4,0.05507
0.0,4,0.055232
1.0,30,0.055958
0.0,24,0.056562
0.0,16,0.056979
0.0,19,0.057478
0.0,8,0.05772
0.0,36,0.058589
0.0,36,0.059499
0.0,12,0.059824
0.0,22,0.060381
0.0,15,0.060785
0.0,12,0.061107
0.0,19,0.061617
0.0,23,0.062203
0.0,34,0.063019
0.0,20,0.063532
0.0,37,0.064431
0.0,6,0.064626
0.0,12,0.064946
0.0,9,0.065218
0.0,21,0.065748
0.0,5,0.065916
0.0,20,0.066417
0.0,7,0.066629
0.0,21,0.067169
0.0,3,0.067296
0.0,13,0.067637
0.0,7,0.067862
1.0,25,0.068485
0.0,3,0.068612
0.0,10,0.068901
0.0,30,0.069631
1.0,22,0.070191
0.0,6,0.070388
0.0,5,0.070557
0.0,11,0.070862
0.0,8,0.071144
0.0,25,0.071772
0.0,7,0.071993
0.0,7,0.072226
1.0,15,0.072625
0.0,16,0.073039
0.0,6,0.073247
0.0,60,0.07463
0.0,4,0.074785
0.0,12,0.075115
1.0,9,0.075378
0.0,9,0.075635
1.0,11,0.075936
0.0,55,0.077233
0.0,22,0.077786
0.0,16,0.078226
0.0,14,0.078599
0.0,38,0.079511
0.0,26,0.08019
0.0,10,0.080488
0.0,7,0.080708
1.0,18,0.081208
0.0,48,0.082348
1.0,21,0.082881
0.0,11,0.083201
1.0,20,0.083708
0.0,32,0.084485
0.0,11,0.084795
0.0,15,0.085204
0.0,29,0.085907
0.0,6,0.086103
0.0,6,0.086313
0.0,25,0.086938
0.0,41,0.087914
0.0,48,0.089063
0.0,17,0.089515
0.0,53,0.090747
0.0,27,0.091459
0.0,15,0.091856
0.0,16,0.092288
1.0,11,0.092601
0.0,5,0.092777
0.0,15,0.093183
0.0,24,0.093779
1.0,18,0.094258
0.0,29,0.094955
0.0,13,0.095317
0.0,36,0.09619
0.0,3,0.096316
0.0,5,0.096484
0.0,15,0.096885
0.0,18,0.097357
0.0,46,0.098439
0.0,16,0.098862
0.0,14,0.099249
0.0,21,0.09978
0.0,8,0.100015
0.0,6,0.100229
1.0,66,0.101789
0.0,11,0.102093
1.0,8,0.102364
0.0,56,0.103689
0.0,80,0.105572
0.0,2,0.105679
0.0,37,0.106568
0.0,8,0.106805
1.0,8,0.107049
0.0,2,0.107161
0.0,7,0.10739
0.0,15,0.107776
0.0,12,0.108097
0.0,34,0.108917
0.0,17,0.109446
0.0,32,0.110237
0.0,6,0.110438
0.0,3,0.110564
0.0,13,0.110913
0.0,74,0.112635
0.0,23,0.113236
1.0,13,0.113589
0.0,2,0.113692
0.0,6,0.113892
0.0,6,0.114084
0.0,2,0.114198
0.0,11,0.114501
0.0,16,0.114922
0.0,16,0.115356
1.0,27,0.116024
0.0,21,0.116567
1.0,36,0.11744
0.0,40,0.118396
1.0,14,0.118778
0.0,6,0.118969
0.0,13,0.119339
0.0,36,0.120207
0.0,20,0.120704
0.0,25,0.12133
0.0,18,0.121792
1.0,11,0.122103
0.0,35,0.122952
0.0,21,0.12349
0.0,3,0.123625
