#{"t_start": 1522145982.6699395, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.008412
0.0,14,0.00884
0.0,26,0.009475
0.0,19,0.009957
0.0,59,0.011321
1.0,22,0.011885
0.0,19,0.012363
0.0,23,0.012949
1.0,59,0.014293
0.0,11,0.014624
1.0,31,0.015338
0.0,72,0.016976
0.0,11,0.017282
1.0,58,0.018635
0.0,57,0.019959
0.0,6,0.020162
1.0,12,0.020492
1.0,78,0.022242
0.0,37,0.023108
1.0,32,0.023875
0.0,16,0.02428
0.0,58,0.025604
0.0,24,0.026186
0.0,18,0.026682
1.0,28,0.027375
0.0,41,0.028378
1.0,55,0.029653
0.0,100,0.031863
0.0,18,0.03231
1.0,30,0.033064
1.0,19,0.033545
0.0,10,0.033836
0.0,4,0.033992
1.0,19,0.034466
0.0,72,0.036089
1.0,21,0.036642
0.0,8,0.036887
1.0,45,0.037934
0.0,26,0.038575
1.0,12,0.038908
0.0,17,0.039341
0.0,21,0.03987
0.0,28,0.040555
0.0,3,0.040685
0.0,17,0.041121
0.0,36,0.041965
0.0,52,0.043131
0.0,84,0.045045
0.0,26,0.045675
0.0,16,0.046082
0.0,37,0.04696
0.0,92,0.049037
0.0,38,0.049966
0.0,42,0.050952
0.0,9,0.051205
0.0,8,0.051442
0.0,6,0.051656
0.0,10,0.051934
0.0,48,0.053037
0.0,22,0.053602
1.0,21,0.054122
1.0,16,0.054524
0.0,19,0.055012
1.0,25,0.055633
1.0,23,0.056187
0.0,44,0.057204
0.0,19,0.057682
0.0,83,0.059579
1.0,13,0.05994
0.0,11,0.060246
0.0,9,0.060511
0.0,35,0.061351
0.0,31,0.062084
0.0,56,0.063383
0.0,24,0.063992
0.0,14,0.064375
1.0,61,0.06577
0.0,52,0.066968
1.0,57,0.068283
0.0,30,0.069039
0.0,26,0.069663
0.0,18,0.070102
1.0,34,0.070903
1.0,89,0.072881
0.0,43,0.073886
0.0,12,0.074218
0.0,22,0.074764
0.0,20,0.075265
0.0,40,0.07619
0.0,34,0.076982
0.0,28,0.077645
0.0,40,0.07858
0.0,3,0.07871
0.0,15,0.079116
0.0,19,0.079612
1.0,32,0.080374
0.0,5,0.080553
0.0,6,0.080753
0.0,8,0.080993
0.0,3,0.081126
1.0,37,0.081977
1.0,52,0.083168
0.0,19,0.083652
0.0,22,0.084191
0.0,21,0.084709
0.0,33,0.085477
0.0,4,0.085637
0.0,47,0.086725
0.0,85,0.088651
1.0,10,0.088929
0.0,4,0.089081
0.0,5,0.089256
1.0,15,0.089653
0.0,3,0.089784
0.0,28,0.090462
0.0,17,0.09091
0.0,46,0.09197
0.0,47,0.09305
0.0,7,0.093263
0.0,15,0.093667
0.0,68,0.09523
1.0,19,0.095783
0.0,10,0.096069
0.0,38,0.096969
0.0,34,0.097759
0.0,33,0.09852
0.0,12,0.098844
1.0,27,0.099494
1.0,35,0.100301
0.0,12,0.100635
0.0,25,0.10123
0.0,13,0.101579
1.0,35,0.102396
1.0,75,0.104066
0.0,21,0.104595
1.0,28,0.10526
0.0,4,0.105407
0.0,58,0.106735
0.0,49,0.107853
0.0,6,0.108123
0.0,22,0.108685
0.0,39,0.109592
0.0,14,0.109958
0.0,52,0.111172
0.0,11,0.111474
0.0,5,0.111659
0.0,42,0.11265
1.0,7,0.112872
0.0,16,0.113277
0.0,15,0.113689
0.0,18,0.114146
0.0,10,0.114423
0.0,31,0.115161
0.0,14,0.115532
0.0,64,0.116994
0.0,24,0.117597
0.0,5,0.117773
0.0,30,0.118474
0.0,7,0.118701
0.0,23,0.119258
0.0,47,0.120342
0.0,41,0.121315
0.0,7,0.121548
1.0,15,0.121952
0.0,9,0.122214
0.0,4,0.122361
0.0,33,0.123158
0.0,30,0.123894
0.0,19,0.124377
0.0,72,0.125982
0.0,82,0.127885
0.0,8,0.12812
0.0,26,0.128754
1.0,23,0.129306
0.0,11,0.129625
0.0,33,0.130408
0.0,22,0.130967
0.0,33,0.131764
0.0,34,0.132567
0.0,73,0.134196
0.0,11,0.134504
0.0,38,0.135385
0.0,4,0.135551
0.0,9,0.135818
0.0,31,0.13658
0.0,13,0.136933
0.0,3,0.137066
1.0,42,0.138074
0.0,11,0.138375
0.0,64,0.13984
0.0,18,0.140305
0.0,26,0.140951
0.0,63,0.14239
0.0,34,0.143217
0.0,24,0.143805
1.0,19,0.144295
0.0,38,0.145228
0.0,11,0.145555
0.0,3,0.145685
0.0,47,0.14679
1.0,24,0.147373
0.0,21,0.147936
1.0,24,0.148555
0.0,16,0.148973
0.0,19,0.149446
0.0,19,0.149934
1.0,16,0.15036
0.0,81,0.152179
0.0,67,0.153709
0.0,17,0.154168
0.0,66,0.155649
0.0,23,0.156229
0.0,18,0.156708
0.0,4,0.156863
0.0,7,0.157076
0.0,31,0.157823
0.0,86,0.159787
0.0,80,0.161581
1.0,7,0.161806
0.0,36,0.162658
0.0,12,0.162979
0.0,37,0.163868
0.0,52,0.165068
0.0,3,0.165206
0.0,3,0.16534
0.0,100,0.167586
0.0,70,0.169179
0.0,36,0.170037
0.0,56,0.171329
0.0,72,0.172961
0.0,40,0.173901
0.0,25,0.174509
0.0,6,0.174715
0.0,30,0.175427
0.0,13,0.175797
0.0,23,0.176381
0.0,40,0.177359
0.0,27,0.178027
0.0,23,0.1786
0.0,16,0.179012
0.0,13,0.179363
0.0,6,0.17958
1.0,14,0.17994
0.0,21,0.180464
1.0,18,0.180947
0.0,61,0.18233
0.0,59,0.183679
0.0,7,0.183896
0.0,35,0.184735
0.0,25,0.185348
0.0,46,0.186415
0.0,19,0.186903
0.0,14,0.187276
0.0,24,0.18789
0.0,5,0.188064
0.0,11,0.188362
0.0,28,0.189031
0.0,38,0.189923
0.0,41,0.190872
0.0,18,0.191342
0.0,78,0.193085
0.0,58,0.194406
0.0,21,0.194941
1.0,26,0.195597
1.0,27,0.196258
0.0,9,0.196512
0.0,57,0.197852
0.0,100,0.200095
1.0,21,0.200634
1.0,24,0.201217
0.0,30,0.201951
1.0,6,0.202152
0.0,24,0.20275
0.0,4,0.202902
0.0,36,0.203748
0.0,29,0.204426
0.0,3,0.204575
0.0,13,0.204932
0.0,39,0.205878
0.0,100,0.208089
0.0,57,0.209448
0.0,22,0.210015
0.0,20,0.210512
0.0,5,0.210702
0.0,24,0.211293
0.0,58,0.212631
0.0,24,0.21322
1.0,17,0.213674
0.0,20,0.214186
0.0,28,0.214866
1.0,34,0.215669
1.0,36,0.21652
0.0,22,0.217055
0.0,50,0.218193
0.0,8,0.218438
1.0,34,0.219259
0.0,34,0.220067
0.0,11,0.220373
0.0,34,0.221172
0.0,26,0.221796
0.0,36,0.222658
0.0,8,0.222896
0.0,14,0.223262
0.0,7,0.223474
1.0,11,0.223788
0.0,38,0.224674
0.0,19,0.225156
0.0,14,0.225533
0.0,67,0.227046
0.0,55,0.228268
0.0,28,0.228967
0.0,12,0.229295
0.0,13,0.229649
0.0,16,0.230082
0.0,67,0.231584
0.0,13,0.231941
0.0,33,0.232726
0.0,40,0.233657
0.0,28,0.234338
0.0,23,0.234909
0.0,7,0.235128
0.0,13,0.235483
0.0,52,0.236667
0.0,14,0.237043
0.0,94,0.239171
0.0,79,0.240956
0.0,29,0.241719
0.0,73,0.243365
