#{"t_start": 1522145445.9322813, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,43,0.007432
0.0,6,0.007668
0.0,5,0.007864
0.0,5,0.008049
0.0,24,0.008709
0.0,5,0.008896
0.0,10,0.009193
0.0,5,0.009373
0.0,4,0.009546
0.0,9,0.009825
0.0,23,0.010438
0.0,47,0.011655
0.0,66,0.013281
0.0,34,0.014167
0.0,100,0.016598
0.0,30,0.017383
0.0,11,0.017727
0.0,20,0.01827
0.0,10,0.018585
0.0,33,0.019445
0.0,7,0.019691
0.0,100,0.022145
0.0,25,0.022821
0.0,15,0.02325
0.0,30,0.02405
0.0,12,0.024406
1.0,25,0.025083
0.0,17,0.025567
0.0,34,0.026445
1.0,61,0.027982
1.0,34,0.028857
1.0,75,0.030711
0.0,56,0.032101
1.0,11,0.032434
0.0,11,0.032777
0.0,8,0.03304
0.0,11,0.033368
0.0,100,0.035788
0.0,23,0.036413
0.0,21,0.03699
0.0,25,0.037662
0.0,7,0.037899
1.0,34,0.038797
0.0,15,0.039227
0.0,15,0.039656
1.0,35,0.040548
1.0,9,0.040822
1.0,69,0.042502
1.0,76,0.044356
1.0,27,0.045072
1.0,39,0.046066
0.0,100,0.048529
0.0,91,0.05077
1.0,59,0.052243
0.0,60,0.053752
1.0,42,0.054826
1.0,77,0.056724
1.0,84,0.05882
0.0,38,0.059799
1.0,23,0.060411
1.0,26,0.061094
0.0,100,0.063553
1.0,38,0.064528
0.0,15,0.064961
1.0,72,0.06671
1.0,37,0.067666
0.0,11,0.067991
0.0,30,0.06878
1.0,21,0.069353
1.0,34,0.070225
0.0,100,0.072678
1.0,18,0.073179
1.0,31,0.073979
1.0,47,0.075177
0.0,23,0.075797
1.0,36,0.076715
0.0,45,0.077834
0.0,32,0.078667
0.0,47,0.079866
1.0,24,0.080501
0.0,7,0.080745
1.0,57,0.082154
0.0,11,0.082486
0.0,14,0.082894
1.0,26,0.083569
1.0,38,0.08453
1.0,10,0.084831
1.0,49,0.086055
1.0,21,0.08666
1.0,19,0.087185
0.0,58,0.088635
0.0,33,0.089489
1.0,84,0.091558
0.0,39,0.092551
0.0,34,0.093403
0.0,34,0.09428
1.0,20,0.094842
1.0,16,0.095278
0.0,44,0.096412
0.0,32,0.097267
0.0,28,0.097998
0.0,15,0.098428
0.0,19,0.098962
1.0,26,0.099642
1.0,20,0.100178
0.0,6,0.100382
0.0,25,0.101049
1.0,12,0.101395
1.0,15,0.10183
0.0,41,0.102869
0.0,31,0.103681
1.0,11,0.104007
0.0,64,0.105591
1.0,36,0.106494
1.0,30,0.107361
0.0,100,0.109677
0.0,9,0.10995
0.0,100,0.112246
1.0,48,0.113394
0.0,29,0.11412
0.0,17,0.114574
1.0,98,0.116836
1.0,29,0.117545
0.0,35,0.118383
1.0,37,0.119273
1.0,41,0.12025
0.0,40,0.121219
1.0,20,0.121757
0.0,9,0.122029
0.0,17,0.122471
1.0,44,0.123543
0.0,23,0.124139
0.0,4,0.124287
1.0,14,0.124665
