#{"t_start": 1522146510.8242562, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.009283
0.0,2,0.00948
0.0,2,0.009596
0.0,2,0.009704
0.0,1,0.009785
0.0,10,0.010072
0.0,7,0.010294
0.0,11,0.010611
0.0,16,0.011019
0.0,19,0.011497
0.0,45,0.012528
0.0,57,0.013811
0.0,18,0.014263
0.0,11,0.014582
0.0,14,0.014956
0.0,4,0.015113
0.0,26,0.015744
0.0,8,0.015992
0.0,13,0.016343
0.0,7,0.016571
0.0,16,0.016986
0.0,6,0.017188
0.0,13,0.01755
0.0,9,0.017812
0.0,100,0.02001
0.0,42,0.020977
0.0,17,0.021414
0.0,1,0.021495
0.0,9,0.021761
0.0,49,0.022877
0.0,4,0.023033
0.0,19,0.023525
0.0,2,0.023637
0.0,17,0.024062
0.0,91,0.026061
0.0,54,0.027305
0.0,73,0.028934
0.0,72,0.030535
0.0,40,0.031459
0.0,36,0.032309
0.0,69,0.033858
0.0,31,0.034599
0.0,30,0.035303
0.0,35,0.036126
0.0,13,0.036496
0.0,6,0.036696
0.0,20,0.037194
0.0,21,0.037739
0.0,5,0.037916
0.0,35,0.038752
0.0,73,0.040411
0.0,73,0.042009
0.0,6,0.042216
0.0,50,0.043387
0.0,19,0.043857
0.0,8,0.044095
0.0,24,0.044689
0.0,79,0.046445
0.0,9,0.046716
0.0,30,0.047424
0.0,52,0.048599
0.0,42,0.049569
0.0,100,0.051789
0.0,16,0.052198
0.0,15,0.052598
0.0,5,0.052771
0.0,6,0.052962
0.0,5,0.053131
0.0,13,0.053488
0.0,5,0.05366
0.0,27,0.054317
0.0,3,0.054459
0.0,3,0.054584
0.0,10,0.054868
0.0,14,0.055237
0.0,5,0.055423
0.0,14,0.055799
0.0,45,0.056835
0.0,2,0.056946
0.0,11,0.057249
0.0,100,0.059457
0.0,8,0.059702
0.0,4,0.059857
0.0,7,0.060067
0.0,5,0.060234
0.0,5,0.060428
0.0,23,0.060975
0.0,9,0.061234
0.0,11,0.061541
