#{"t_start": 1522145087.1300306, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.006927
0.0,28,0.007687
0.0,25,0.008368
0.0,13,0.008736
0.0,14,0.00914
0.0,45,0.010209
0.0,100,0.012507
0.0,13,0.012882
0.0,82,0.014793
0.0,100,0.017084
0.0,32,0.017895
1.0,14,0.018302
0.0,100,0.020594
0.0,29,0.021347
0.0,17,0.021804
0.0,17,0.022251
1.0,73,0.023983
0.0,13,0.024339
0.0,32,0.025129
0.0,100,0.027431
0.0,100,0.029705
0.0,27,0.030416
0.0,34,0.031309
0.0,10,0.031598
1.0,19,0.032091
0.0,3,0.032219
0.0,17,0.032667
0.0,15,0.033111
0.0,16,0.033538
0.0,6,0.033739
0.0,8,0.033987
1.0,31,0.034739
0.0,47,0.035856
0.0,17,0.036312
0.0,40,0.03728
0.0,24,0.037887
0.0,7,0.03811
1.0,10,0.038397
0.0,24,0.039036
1.0,23,0.039629
0.0,10,0.039922
0.0,9,0.040188
0.0,2,0.040298
0.0,16,0.040714
1.0,13,0.041074
0.0,24,0.041667
0.0,14,0.042089
0.0,7,0.04231
1.0,21,0.042854
0.0,19,0.043339
0.0,43,0.044384
1.0,19,0.04492
0.0,13,0.045279
0.0,19,0.045779
0.0,17,0.046226
0.0,27,0.046899
1.0,38,0.047865
1.0,32,0.04864
1.0,14,0.049021
0.0,3,0.04918
0.0,11,0.049499
0.0,14,0.049892
0.0,21,0.050422
1.0,6,0.050616
0.0,12,0.050978
0.0,7,0.051206
1.0,46,0.052301
0.0,28,0.053018
1.0,25,0.053671
0.0,6,0.053905
0.0,12,0.05424
0.0,30,0.054984
0.0,7,0.055206
0.0,22,0.055756
0.0,10,0.056048
1.0,23,0.056619
0.0,30,0.057393
0.0,3,0.057521
0.0,42,0.058524
1.0,34,0.059348
0.0,5,0.059519
0.0,15,0.05995
1.0,19,0.060424
0.0,31,0.06117
0.0,33,0.061985
1.0,14,0.062364
0.0,44,0.063452
1.0,98,0.065706
0.0,13,0.066096
1.0,9,0.066359
0.0,7,0.066578
0.0,12,0.066912
0.0,2,0.067022
1.0,54,0.068288
0.0,29,0.069041
1.0,21,0.069571
0.0,16,0.070033
0.0,11,0.070377
0.0,16,0.070816
0.0,6,0.071016
1.0,14,0.071389
0.0,37,0.072321
0.0,11,0.072636
1.0,76,0.074398
0.0,18,0.07488
1.0,10,0.075181
1.0,19,0.075671
1.0,17,0.076131
0.0,10,0.076417
0.0,12,0.076742
1.0,12,0.077084
0.0,29,0.077824
0.0,20,0.078341
1.0,18,0.078828
0.0,8,0.079066
0.0,27,0.079719
0.0,9,0.079989
0.0,56,0.081321
0.0,20,0.081841
0.0,11,0.082149
1.0,16,0.082576
1.0,15,0.083017
1.0,22,0.083596
1.0,14,0.083998
1.0,17,0.084444
0.0,16,0.084893
0.0,29,0.085595
0.0,7,0.085845
1.0,12,0.086199
1.0,60,0.087626
0.0,23,0.088241
0.0,6,0.088435
0.0,7,0.088653
1.0,43,0.089672
