#{"t_start": 1522145031.58961, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,80,0.00751
0.0,72,0.009172
0.0,4,0.009347
0.0,11,0.009665
0.0,4,0.009824
0.0,74,0.011545
0.0,9,0.011812
0.0,7,0.012032
0.0,100,0.01429
0.0,2,0.014405
0.0,97,0.016625
0.0,17,0.017077
0.0,47,0.018182
0.0,23,0.018768
0.0,17,0.019217
0.0,20,0.019719
0.0,3,0.019846
0.0,1,0.019925
0.0,24,0.020532
0.0,47,0.021636
1.0,13,0.021991
1.0,18,0.022465
0.0,54,0.023739
0.0,2,0.02385
0.0,37,0.02475
0.0,37,0.025664
0.0,7,0.025887
1.0,17,0.026347
0.0,28,0.02704
0.0,12,0.02738
0.0,11,0.027684
1.0,8,0.027917
0.0,22,0.028475
0.0,12,0.028815
0.0,14,0.0292
0.0,8,0.029448
0.0,74,0.031131
0.0,79,0.03295
1.0,25,0.033578
1.0,53,0.034804
0.0,19,0.035292
1.0,38,0.036188
1.0,40,0.037128
0.0,19,0.037614
1.0,25,0.038236
1.0,21,0.038759
0.0,11,0.039056
1.0,100,0.041376
0.0,11,0.041682
0.0,11,0.041987
0.0,1,0.042069
1.0,22,0.042624
0.0,8,0.042861
0.0,8,0.0431
1.0,43,0.044111
0.0,9,0.044386
1.0,42,0.045392
0.0,5,0.045563
0.0,7,0.045785
0.0,8,0.04603
0.0,39,0.046949
0.0,67,0.048493
0.0,18,0.048951
1.0,41,0.049938
0.0,5,0.050111
0.0,4,0.050278
0.0,5,0.050451
1.0,30,0.051178
1.0,21,0.051724
0.0,43,0.052736
0.0,15,0.053126
0.0,11,0.053437
0.0,12,0.053766
0.0,24,0.054367
1.0,21,0.054895
1.0,39,0.055834
0.0,1,0.055917
0.0,51,0.057112
0.0,21,0.057645
0.0,1,0.057724
0.0,21,0.058259
0.0,31,0.059007
1.0,50,0.060196
0.0,8,0.060435
0.0,1,0.060518
1.0,73,0.062215
0.0,41,0.063183
1.0,20,0.0637
1.0,27,0.064371
0.0,17,0.064815
0.0,48,0.065942
1.0,10,0.066245
0.0,17,0.066684
0.0,23,0.067261
0.0,29,0.067959
0.0,5,0.068127
1.0,96,0.070335
0.0,10,0.070624
0.0,12,0.070952
0.0,10,0.071248
1.0,44,0.072275
0.0,21,0.0728
1.0,20,0.073321
0.0,40,0.074287
0.0,10,0.074565
0.0,4,0.07472
0.0,5,0.074894
1.0,27,0.075557
0.0,1,0.07564
1.0,13,0.075989
1.0,12,0.076328
1.0,11,0.076627
0.0,9,0.076887
1.0,13,0.077243
0.0,7,0.077456
0.0,40,0.078416
0.0,19,0.078907
0.0,12,0.079254
0.0,16,0.07967
0.0,4,0.079823
0.0,35,0.080658
1.0,9,0.08092
0.0,25,0.081542
0.0,5,0.081716
0.0,1,0.081798
0.0,10,0.082081
0.0,3,0.082222
0.0,4,0.082374
0.0,14,0.082736
0.0,31,0.083499
1.0,12,0.083824
1.0,31,0.084596
0.0,7,0.084815
0.0,30,0.08554
0.0,49,0.086687
0.0,12,0.087021
1.0,36,0.087876
0.0,51,0.089069
0.0,7,0.089305
0.0,4,0.08946
0.0,4,0.089614
0.0,28,0.0903
0.0,4,0.090455
0.0,3,0.090585
0.0,48,0.091723
1.0,15,0.092123
1.0,21,0.092654
0.0,17,0.093094
0.0,6,0.0933
1.0,29,0.094002
0.0,1,0.09408
0.0,6,0.094289
1.0,14,0.09466
0.0,22,0.095212
1.0,17,0.095653
0.0,27,0.096319
0.0,4,0.096473
1.0,10,0.096761
0.0,39,0.097679
1.0,49,0.098841
0.0,3,0.098976
0.0,11,0.099303
0.0,5,0.099475
1.0,41,0.100448
0.0,5,0.100623
1.0,47,0.101741
0.0,12,0.102061
0.0,7,0.102283
0.0,28,0.102953
1.0,43,0.103957
0.0,26,0.104602
0.0,10,0.104895
0.0,4,0.105044
0.0,13,0.105403
