#{"t_start": 1522146073.6398647, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.010256
0.0,9,0.010535
0.0,12,0.010852
0.0,3,0.010977
0.0,11,0.011284
0.0,22,0.011816
0.0,12,0.012131
0.0,18,0.012648
0.0,12,0.012968
0.0,77,0.014671
0.0,31,0.015425
0.0,21,0.015929
0.0,5,0.016095
0.0,36,0.016943
0.0,4,0.017094
0.0,2,0.0172
0.0,20,0.017694
0.0,10,0.017963
0.0,8,0.018195
0.0,24,0.018801
0.0,1,0.018883
0.0,17,0.01932
0.0,26,0.019968
0.0,12,0.020295
0.0,12,0.020619
0.0,3,0.02074
0.0,38,0.021643
0.0,14,0.022001
0.0,6,0.022186
0.0,5,0.022357
0.0,18,0.022802
0.0,47,0.023869
0.0,18,0.024346
0.0,9,0.024594
1.0,21,0.025088
0.0,29,0.025774
0.0,9,0.026022
0.0,22,0.02656
0.0,4,0.026705
0.0,41,0.027682
0.0,39,0.028579
0.0,4,0.028732
0.0,21,0.029243
0.0,43,0.030241
0.0,21,0.030763
0.0,48,0.031853
1.0,28,0.03251
1.0,25,0.0331
0.0,5,0.03329
0.0,2,0.033404
0.0,17,0.033827
0.0,23,0.034379
0.0,24,0.034946
0.0,3,0.035067
0.0,16,0.035484
0.0,34,0.036314
1.0,29,0.037016
0.0,4,0.037158
0.0,6,0.037352
0.0,8,0.037579
0.0,10,0.037853
0.0,11,0.038148
0.0,25,0.038744
0.0,26,0.039391
1.0,44,0.040442
0.0,1,0.040519
0.0,10,0.040795
0.0,10,0.041064
1.0,30,0.041767
0.0,24,0.042375
0.0,33,0.043123
1.0,31,0.043848
1.0,28,0.04451
0.0,12,0.044853
0.0,7,0.045061
0.0,27,0.045729
0.0,24,0.046302
0.0,22,0.046833
0.0,28,0.047494
0.0,77,0.049312
0.0,3,0.049442
0.0,22,0.049996
0.0,9,0.05027
0.0,12,0.050608
0.0,18,0.051044
0.0,12,0.051411
0.0,14,0.051769
0.0,12,0.052086
0.0,23,0.05266
0.0,9,0.052918
0.0,17,0.053375
0.0,6,0.053565
0.0,9,0.053821
0.0,20,0.054343
0.0,8,0.054577
0.0,13,0.054914
0.0,21,0.055426
0.0,18,0.055863
0.0,13,0.056188
0.0,8,0.056453
0.0,7,0.056659
0.0,3,0.056779
0.0,3,0.056905
0.0,12,0.057232
0.0,22,0.057751
0.0,3,0.057877
0.0,11,0.058164
0.0,7,0.058387
0.0,13,0.058737
0.0,7,0.058949
0.0,12,0.059279
0.0,5,0.059467
0.0,15,0.059837
0.0,28,0.060491
0.0,10,0.060762
0.0,6,0.060955
0.0,43,0.061937
0.0,12,0.062269
0.0,5,0.062447
0.0,16,0.062843
0.0,8,0.063066
0.0,9,0.063323
0.0,10,0.063591
0.0,29,0.064279
0.0,13,0.06461
0.0,28,0.065265
0.0,6,0.065474
0.0,4,0.065623
0.0,17,0.066043
0.0,5,0.066207
0.0,24,0.066787
0.0,1,0.066868
0.0,31,0.067623
0.0,5,0.067793
0.0,12,0.068107
0.0,12,0.068462
0.0,16,0.068852
0.0,25,0.069436
0.0,7,0.069641
0.0,20,0.070116
0.0,15,0.070503
1.0,7,0.070715
0.0,1,0.070795
0.0,17,0.071226
1.0,14,0.071599
0.0,4,0.071739
0.0,5,0.0719
0.0,10,0.072171
0.0,3,0.072301
0.0,44,0.073324
0.0,30,0.074025
0.0,1,0.074101
0.0,8,0.074373
0.0,13,0.074712
0.0,17,0.075133
0.0,4,0.075287
0.0,5,0.075457
0.0,9,0.075701
0.0,3,0.075821
0.0,17,0.076255
1.0,14,0.076623
0.0,30,0.07737
0.0,8,0.077608
0.0,13,0.077945
0.0,19,0.07841
0.0,10,0.078688
0.0,8,0.078912
0.0,20,0.0794
0.0,16,0.079797
0.0,10,0.080071
0.0,17,0.080531
0.0,1,0.080611
0.0,48,0.081732
0.0,8,0.081959
0.0,7,0.082171
0.0,1,0.08226
0.0,22,0.082799
1.0,28,0.083459
0.0,2,0.083565
0.0,9,0.083821
0.0,17,0.084259
0.0,2,0.084364
0.0,2,0.084468
0.0,4,0.084616
0.0,5,0.084779
1.0,37,0.085627
0.0,7,0.085839
0.0,23,0.086396
0.0,27,0.087026
1.0,15,0.087408
0.0,11,0.087708
0.0,5,0.087883
0.0,11,0.088177
0.0,22,0.088711
0.0,12,0.089033
0.0,6,0.089229
0.0,8,0.08946
0.0,13,0.089789
0.0,12,0.090102
0.0,37,0.090946
0.0,7,0.091161
0.0,20,0.091653
0.0,5,0.091825
0.0,6,0.09201
0.0,29,0.092716
0.0,4,0.092865
0.0,15,0.093257
0.0,4,0.093408
0.0,12,0.093723
1.0,11,0.094019
0.0,9,0.094275
0.0,21,0.094787
0.0,6,0.094972
0.0,35,0.095776
0.0,15,0.096152
0.0,1,0.096239
1.0,16,0.096639
1.0,6,0.096821
0.0,6,0.097003
0.0,5,0.097164
0.0,29,0.097851
0.0,7,0.098059
0.0,11,0.098389
0.0,16,0.098787
0.0,13,0.099113
0.0,13,0.099455
0.0,32,0.100178
0.0,8,0.100419
0.0,4,0.100561
0.0,21,0.101062
1.0,34,0.101846
0.0,4,0.101996
0.0,23,0.102558
0.0,21,0.103066
0.0,3,0.103191
1.0,16,0.103597
0.0,31,0.104318
0.0,3,0.104446
0.0,26,0.105051
0.0,50,0.106183
0.0,2,0.106293
0.0,16,0.106683
0.0,1,0.106759
0.0,32,0.107493
0.0,13,0.107845
0.0,16,0.108265
1.0,20,0.10874
0.0,3,0.108867
0.0,15,0.10925
0.0,23,0.109786
0.0,27,0.110507
0.0,11,0.110808
0.0,6,0.111001
0.0,4,0.111145
0.0,11,0.111459
0.0,16,0.111851
0.0,31,0.112577
0.0,34,0.113365
0.0,17,0.113779
0.0,3,0.113901
1.0,22,0.114439
0.0,16,0.114839
0.0,22,0.115378
0.0,6,0.11557
0.0,14,0.11593
1.0,22,0.116453
0.0,5,0.116621
0.0,1,0.116697
0.0,6,0.11689
0.0,40,0.117816
0.0,6,0.118011
0.0,18,0.118452
0.0,22,0.118964
0.0,47,0.12001
0.0,1,0.120088
0.0,23,0.120644
1.0,22,0.121164
0.0,10,0.121441
1.0,10,0.121707
0.0,30,0.122399
0.0,25,0.122988
0.0,5,0.123149
0.0,5,0.123322
0.0,6,0.123514
0.0,2,0.123612
0.0,2,0.123714
0.0,19,0.124169
0.0,6,0.124369
0.0,15,0.124753
0.0,18,0.12519
0.0,11,0.125484
0.0,12,0.125791
0.0,27,0.126436
0.0,17,0.126847
0.0,2,0.126949
0.0,49,0.128048
0.0,9,0.128309
0.0,1,0.12839
0.0,5,0.128555
0.0,17,0.128978
0.0,14,0.129349
0.0,13,0.129695
0.0,12,0.130016
0.0,1,0.130096
0.0,12,0.130424
0.0,10,0.130692
0.0,13,0.131033
0.0,27,0.131677
0.0,5,0.13184
0.0,4,0.131988
0.0,30,0.132689
0.0,5,0.132859
0.0,2,0.132959
0.0,3,0.133078
1.0,59,0.134401
0.0,1,0.134479
0.0,21,0.134986
0.0,21,0.135508
0.0,22,0.136035
0.0,21,0.136559
0.0,5,0.136729
1.0,12,0.137046
0.0,10,0.137341
0.0,1,0.137419
0.0,12,0.137737
0.0,4,0.137887
0.0,3,0.138008
0.0,5,0.138172
0.0,11,0.138475
0.0,20,0.138952
0.0,11,0.139251
0.0,27,0.139896
0.0,13,0.140246
0.0,5,0.140417
1.0,24,0.14099
0.0,37,0.141849
0.0,11,0.142155
1.0,20,0.142653
0.0,24,0.143234
0.0,25,0.143829
