#{"t_start": 1522145958.7151618, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009586
0.0,4,0.009762
0.0,49,0.010949
0.0,19,0.011451
0.0,100,0.013796
0.0,19,0.014317
1.0,36,0.015209
1.0,14,0.015612
1.0,46,0.016721
1.0,71,0.01838
1.0,15,0.018776
1.0,36,0.019663
0.0,5,0.019844
0.0,7,0.020076
0.0,8,0.020325
1.0,52,0.021573
1.0,20,0.022096
0.0,14,0.022493
0.0,7,0.022727
0.0,1,0.022813
0.0,10,0.023106
1.0,32,0.02393
1.0,23,0.024528
1.0,13,0.024882
0.0,22,0.025445
0.0,11,0.025769
1.0,19,0.026264
1.0,40,0.027229
1.0,20,0.02776
0.0,7,0.027992
1.0,16,0.028421
1.0,36,0.029293
0.0,36,0.030168
1.0,12,0.030526
0.0,35,0.03139
1.0,41,0.03238
1.0,20,0.032906
0.0,1,0.032986
0.0,8,0.033226
0.0,3,0.03337
1.0,10,0.033671
1.0,23,0.034246
1.0,40,0.035232
0.0,2,0.035344
0.0,2,0.035459
0.0,8,0.035698
1.0,6,0.035893
1.0,14,0.036271
0.0,7,0.036508
1.0,27,0.037187
0.0,18,0.037681
0.0,40,0.038663
0.0,22,0.03923
0.0,9,0.039524
0.0,14,0.039905
1.0,93,0.042114
0.0,8,0.042377
0.0,23,0.042978
0.0,19,0.043485
0.0,8,0.043735
0.0,1,0.043815
1.0,27,0.044523
1.0,46,0.045622
1.0,21,0.046157
1.0,15,0.046571
1.0,17,0.047024
0.0,37,0.047944
1.0,10,0.04823
0.0,10,0.048534
1.0,28,0.04924
0.0,7,0.049474
1.0,22,0.050045
0.0,9,0.050324
1.0,34,0.051173
0.0,57,0.052535
1.0,38,0.053464
1.0,91,0.055607
1.0,22,0.056165
1.0,43,0.057239
0.0,8,0.057488
0.0,7,0.057714
1.0,13,0.058064
1.0,41,0.059054
0.0,5,0.059235
0.0,7,0.059483
0.0,1,0.059564
0.0,35,0.060424
1.0,24,0.061024
0.0,4,0.061172
1.0,39,0.062133
1.0,7,0.062357
1.0,23,0.062956
1.0,12,0.063292
0.0,33,0.064133
1.0,44,0.0652
0.0,1,0.065286
1.0,14,0.065681
0.0,38,0.0666
0.0,51,0.067824
0.0,7,0.068051
0.0,6,0.068254
1.0,60,0.069667
1.0,14,0.07005
0.0,35,0.070929
1.0,10,0.071225
0.0,19,0.071756
0.0,24,0.072384
0.0,6,0.07259
0.0,100,0.074901
1.0,16,0.075335
0.0,19,0.075834
0.0,16,0.076276
1.0,17,0.076728
0.0,30,0.077469
0.0,3,0.077606
1.0,64,0.079102
0.0,30,0.079861
1.0,46,0.080983
