#{"t_start": 1522145312.9570014, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.013362
0.0,46,0.014453
0.0,100,0.016765
0.0,100,0.019028
0.0,100,0.021286
0.0,13,0.021659
0.0,100,0.023969
0.0,88,0.025989
0.0,12,0.026327
0.0,7,0.02656
0.0,59,0.027936
0.0,8,0.028188
0.0,3,0.028317
0.0,43,0.029341
0.0,12,0.029698
0.0,16,0.030113
0.0,3,0.030243
0.0,20,0.030745
0.0,5,0.030923
1.0,60,0.032312
0.0,100,0.034584
0.0,61,0.035969
0.0,35,0.036802
0.0,8,0.037048
0.0,22,0.037604
0.0,100,0.03988
0.0,47,0.040987
0.0,97,0.043159
0.0,100,0.045446
0.0,99,0.047733
1.0,12,0.048066
1.0,44,0.049131
1.0,89,0.051146
1.0,76,0.052909
1.0,61,0.054317
1.0,10,0.05462
0.0,12,0.054951
1.0,14,0.055317
1.0,49,0.056423
0.0,21,0.056968
0.0,19,0.057444
1.0,28,0.058125
0.0,47,0.059227
1.0,19,0.059714
1.0,40,0.06066
1.0,35,0.061497
1.0,59,0.06286
1.0,43,0.063876
1.0,12,0.064206
0.0,17,0.064642
1.0,15,0.065039
1.0,10,0.065329
0.0,26,0.065989
1.0,12,0.066312
1.0,36,0.067171
1.0,8,0.067419
1.0,28,0.068113
1.0,32,0.068893
1.0,23,0.069457
1.0,51,0.07065
0.0,10,0.070942
1.0,25,0.071556
1.0,23,0.07212
1.0,45,0.073177
1.0,98,0.075433
1.0,30,0.076159
1.0,85,0.078076
0.0,10,0.07837
1.0,11,0.078692
0.0,38,0.079607
1.0,21,0.080135
1.0,41,0.081108
1.0,20,0.081617
1.0,23,0.082175
1.0,17,0.082622
1.0,75,0.084314
1.0,15,0.084712
1.0,19,0.085196
0.0,12,0.08554
1.0,13,0.085892
1.0,14,0.086265
1.0,37,0.087145
1.0,60,0.088534
1.0,27,0.089185
1.0,27,0.089853
1.0,28,0.090527
0.0,29,0.091216
1.0,20,0.091737
1.0,24,0.092313
1.0,8,0.092572
1.0,31,0.093305
0.0,17,0.09374
0.0,5,0.093919
0.0,4,0.094068
1.0,13,0.094419
1.0,44,0.095462
0.0,99,0.097673
1.0,48,0.098828
1.0,15,0.09922
0.0,4,0.099376
1.0,15,0.09981
1.0,17,0.100254
1.0,29,0.100964
