#{"t_start": 1522145556.251792, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007157
0.0,5,0.007355
0.0,10,0.007656
0.0,7,0.007894
0.0,7,0.008111
0.0,3,0.008248
0.0,3,0.008386
0.0,4,0.00854
0.0,7,0.008777
0.0,6,0.008982
0.0,2,0.009088
0.0,18,0.009549
0.0,3,0.009696
0.0,10,0.009985
0.0,11,0.010285
0.0,9,0.010555
0.0,1,0.010636
0.0,7,0.010874
0.0,7,0.011096
0.0,5,0.011273
0.0,6,0.011472
0.0,1,0.011552
0.0,2,0.011662
0.0,1,0.011751
0.0,12,0.012074
0.0,23,0.012651
0.0,5,0.012841
0.0,6,0.013041
0.0,3,0.013169
0.0,17,0.013596
0.0,1,0.01369
0.0,4,0.013844
0.0,4,0.013996
1.0,34,0.014833
0.0,12,0.01516
0.0,13,0.0155
0.0,8,0.015754
0.0,17,0.016188
0.0,3,0.016322
0.0,16,0.016752
0.0,42,0.017724
0.0,11,0.01804
0.0,24,0.018627
0.0,11,0.019031
0.0,19,0.019501
0.0,3,0.01963
0.0,1,0.019738
0.0,6,0.019965
0.0,7,0.02019
0.0,10,0.020473
0.0,1,0.020554
1.0,8,0.02081
1.0,20,0.0213
0.0,2,0.021403
0.0,2,0.021507
0.0,2,0.02161
0.0,4,0.021769
0.0,3,0.021897
0.0,6,0.022093
0.0,8,0.022344
0.0,3,0.022471
0.0,1,0.02255
0.0,3,0.022683
0.0,14,0.023046
0.0,3,0.023174
0.0,9,0.023436
0.0,5,0.023616
0.0,9,0.023886
0.0,6,0.024079
0.0,6,0.024275
0.0,4,0.024429
0.0,6,0.024623
0.0,10,0.024918
0.0,3,0.025049
0.0,3,0.025184
0.0,3,0.025312
0.0,2,0.025421
0.0,3,0.025548
0.0,1,0.025631
0.0,3,0.025769
0.0,3,0.025896
0.0,3,0.026022
0.0,7,0.026234
0.0,4,0.026388
0.0,5,0.026558
0.0,7,0.026783
0.0,6,0.026975
0.0,1,0.027053
0.0,8,0.027292
0.0,5,0.027472
0.0,4,0.027626
0.0,2,0.027742
0.0,12,0.028082
0.0,6,0.028282
0.0,5,0.028461
0.0,7,0.028694
0.0,11,0.029078
0.0,7,0.029332
0.0,2,0.029441
0.0,3,0.029578
0.0,1,0.029659
0.0,1,0.029755
0.0,2,0.029863
0.0,5,0.030035
0.0,1,0.030115
0.0,2,0.03022
0.0,1,0.030299
0.0,3,0.03043
0.0,1,0.030509
0.0,1,0.030587
0.0,6,0.030796
0.0,1,0.030882
0.0,3,0.031017
0.0,4,0.031175
0.0,3,0.031301
0.0,2,0.031405
0.0,3,0.031532
0.0,4,0.03169
0.0,4,0.031849
0.0,1,0.031933
0.0,1,0.032013
0.0,6,0.032207
0.0,8,0.032442
0.0,7,0.032668
0.0,19,0.033169
0.0,4,0.03332
0.0,16,0.033756
0.0,31,0.034499
0.0,1,0.034584
0.0,17,0.035033
0.0,5,0.035211
0.0,1,0.035291
0.0,3,0.035419
0.0,5,0.035597
0.0,6,0.0358
0.0,9,0.036067
0.0,3,0.036202
0.0,3,0.03633
0.0,2,0.036435
1.0,9,0.036715
0.0,2,0.036822
1.0,25,0.037428
0.0,7,0.037642
0.0,7,0.03787
0.0,2,0.037984
0.0,1,0.038065
0.0,5,0.038241
0.0,3,0.038373
0.0,2,0.038478
0.0,1,0.038561
0.0,4,0.038741
0.0,1,0.038837
0.0,19,0.042954
0.0,25,0.043567
0.0,8,0.04385
0.0,7,0.04408
0.0,3,0.044215
0.0,12,0.044556
0.0,3,0.044694
0.0,5,0.044876
0.0,1,0.044957
0.0,5,0.045128
0.0,2,0.045231
0.0,2,0.04534
0.0,4,0.045488
0.0,3,0.045614
0.0,3,0.045776
0.0,12,0.046108
0.0,5,0.04629
0.0,3,0.046419
0.0,1,0.046497
1.0,11,0.046852
0.0,10,0.047137
0.0,2,0.047249
0.0,1,0.047332
0.0,2,0.047436
0.0,9,0.047718
1.0,9,0.047978
0.0,1,0.048057
0.0,12,0.048375
0.0,4,0.048524
0.0,7,0.048755
0.0,1,0.048835
0.0,1,0.048914
0.0,4,0.049063
0.0,2,0.049172
0.0,15,0.049566
0.0,27,0.050232
0.0,13,0.050586
0.0,17,0.051039
0.0,7,0.051256
0.0,13,0.051597
0.0,5,0.051785
0.0,4,0.051937
0.0,11,0.052237
0.0,1,0.05232
0.0,1,0.052402
0.0,14,0.052789
0.0,6,0.052983
0.0,13,0.053329
0.0,1,0.053413
0.0,9,0.053671
0.0,15,0.054073
0.0,7,0.054286
0.0,8,0.054518
0.0,2,0.054626
0.0,1,0.054731
0.0,3,0.054875
0.0,7,0.055091
1.0,23,0.055655
0.0,2,0.055795
0.0,6,0.055994
0.0,6,0.056192
0.0,10,0.056471
0.0,8,0.056717
0.0,10,0.056994
0.0,8,0.057239
0.0,6,0.057434
0.0,13,0.057786
0.0,17,0.058221
0.0,6,0.058412
0.0,6,0.058609
0.0,8,0.058857
0.0,12,0.059183
1.0,24,0.05978
0.0,9,0.060038
1.0,11,0.060338
1.0,26,0.061007
0.0,35,0.061829
0.0,13,0.062169
0.0,1,0.062253
0.0,8,0.062492
0.0,9,0.062758
0.0,1,0.062839
0.0,11,0.063139
0.0,8,0.063383
1.0,15,0.063777
0.0,2,0.063886
0.0,3,0.064019
0.0,17,0.064452
0.0,13,0.064809
0.0,3,0.064943
0.0,18,0.065396
0.0,11,0.065712
0.0,2,0.065825
0.0,5,0.065998
1.0,32,0.066754
0.0,12,0.067086
0.0,8,0.06732
0.0,30,0.068032
0.0,15,0.06843
0.0,16,0.068867
0.0,9,0.069143
0.0,6,0.069338
0.0,16,0.069776
0.0,2,0.069883
0.0,11,0.070191
0.0,12,0.070536
1.0,16,0.070963
0.0,18,0.07142
0.0,16,0.071849
0.0,6,0.072041
0.0,9,0.072299
0.0,6,0.072499
0.0,14,0.072893
0.0,10,0.073184
0.0,19,0.073668
0.0,2,0.073785
0.0,11,0.074107
0.0,9,0.074373
0.0,2,0.074483
1.0,47,0.075561
0.0,8,0.075818
1.0,17,0.076263
0.0,11,0.076582
0.0,20,0.077093
0.0,45,0.078127
1.0,21,0.078646
0.0,7,0.078869
0.0,3,0.078996
0.0,1,0.079077
0.0,16,0.079498
1.0,15,0.079907
0.0,3,0.080036
0.0,12,0.08037
0.0,3,0.0805
0.0,3,0.080635
0.0,5,0.080817
0.0,9,0.081073
1.0,28,0.081761
0.0,10,0.082047
0.0,6,0.082246
1.0,17,0.082686
0.0,1,0.08277
0.0,10,0.083057
0.0,14,0.083431
0.0,38,0.084329
0.0,6,0.084525
0.0,4,0.08468
0.0,4,0.084832
